2015-07-08,1.0000,1.0000,0%,封闭期,封闭期
2015-07-10,1.0815,1.0815,0%,封闭期,封闭期
2015-07-13,1.0514,1.0514,-2.78%,开放申购,开放赎回
2015-07-14,1.0323,1.0323,-1.82%,开放申购,开放赎回
2015-07-15,1.0498,1.0498,1.70%,开放申购,开放赎回
2015-07-16,1.0347,1.0347,-1.44%,开放申购,开放赎回
2015-07-17,1.0395,1.0395,0.46%,开放申购,开放赎回
2015-07-20,1.0307,1.0307,-0.85%,开放申购,开放赎回
2015-07-21,1.0184,1.0184,-1.19%,开放申购,开放赎回
2015-07-22,1.0095,1.0095,-0.87%,开放申购,开放赎回
2015-07-23,1.0195,1.0195,0.99%,开放申购,开放赎回
2015-07-24,1.0064,1.0064,-1.28%,开放申购,开放赎回
2015-07-27,0.9354,0.9354,-7.05%,开放申购,开放赎回
2015-07-28,0.9502,0.9502,1.58%,开放申购,开放赎回
2015-07-29,0.9519,0.9519,0.18%,开放申购,开放赎回
2015-07-30,0.9370,0.9370,-1.57%,开放申购,开放赎回
2015-07-31,0.9423,0.9423,0.57%,开放申购,开放赎回
2015-08-03,0.9645,0.9645,2.36%,开放申购,开放赎回
2015-08-04,0.9692,0.9692,0.49%,开放申购,开放赎回
2015-08-05,0.9538,0.9538,-1.59%,开放申购,开放赎回
2015-08-06,0.9543,0.9543,0.05%,开放申购,开放赎回
2015-08-07,0.9596,0.9596,0.56%,开放申购,开放赎回
2015-08-10,0.9781,0.9781,1.93%,开放申购,开放赎回
2015-08-11,0.9639,0.9639,-1.45%,开放申购,开放赎回
2015-08-12,0.9498,0.9498,-1.46%,开放申购,开放赎回
2015-08-13,0.9497,0.9497,-0.01%,开放申购,开放赎回
2015-08-14,0.9468,0.9468,-0.31%,开放申购,开放赎回
2015-08-17,0.9348,0.9348,-1.27%,开放申购,开放赎回
2015-08-18,0.9086,0.9086,-2.80%,开放申购,开放赎回
2015-08-19,0.9133,0.9133,0.52%,开放申购,开放赎回
2015-08-20,0.8988,0.8988,-1.59%,开放申购,开放赎回
2015-08-21,0.8808,0.8808,-2.00%,开放申购,开放赎回
2015-08-24,0.8093,0.8093,-8.12%,开放申购,开放赎回
2015-08-25,0.7655,0.7655,-5.41%,开放申购,开放赎回
2015-08-26,0.8048,0.8048,5.13%,开放申购,开放赎回
2015-08-27,0.8605,0.8605,6.92%,开放申购,开放赎回
2015-08-28,0.8637,0.8637,0.37%,开放申购,开放赎回
2015-08-31,0.8915,0.8915,3.22%,开放申购,开放赎回
2015-09-01,0.9133,0.9133,2.45%,开放申购,开放赎回
2015-09-02,0.9295,0.9295,1.77%,开放申购,开放赎回
2015-09-07,0.8716,0.8716,-6.23%,开放申购,开放赎回
2015-09-08,0.8867,0.8867,1.73%,开放申购,开放赎回
2015-09-09,0.8915,0.8915,0.54%,开放申购,开放赎回
2015-09-10,0.8989,0.8989,0.83%,开放申购,开放赎回
