2018-08-10,1.0000,1.0000,0%,封闭期,封闭期
2018-08-17,0.9998,0.9998,0%,封闭期,封闭期
2018-08-24,0.9990,0.9990,0%,封闭期,封闭期
2018-08-31,0.9909,0.9909,0%,封闭期,封闭期
2018-09-07,0.9798,0.9798,0%,封闭期,封闭期
2018-09-14,0.9613,0.9613,0%,封闭期,封闭期
2018-09-21,0.9917,0.9917,0%,封闭期,封闭期
2018-09-28,0.9842,0.9842,0%,封闭期,封闭期
2018-10-12,0.8818,0.8818,0%,封闭期,封闭期
2018-10-19,0.8490,0.8490,0%,封闭期,封闭期
2018-10-26,0.8518,0.8518,0%,封闭期,封闭期
2018-10-31,0.8511,0.8511,0%,封闭期,封闭期
2018-11-02,0.8560,0.8560,0%,封闭期,封闭期
2018-11-08,0.8483,0.8483,0%,封闭期,封闭期
2018-11-09,0.8458,0.8458,-0.29%,开放申购,开放赎回
2018-11-12,0.8590,0.8590,1.56%,开放申购,开放赎回
2018-11-13,0.8652,0.8652,0.72%,开放申购,开放赎回
2018-11-14,0.8633,0.8633,-0.22%,开放申购,开放赎回
2018-11-15,0.8687,0.8687,0.63%,开放申购,开放赎回
2018-11-16,0.8721,0.8721,0.39%,开放申购,开放赎回
2018-11-19,0.8709,0.8709,-0.14%,开放申购,开放赎回
2018-11-20,0.8490,0.8490,-2.51%,开放申购,开放赎回
2018-11-21,0.8467,0.8467,-0.27%,开放申购,开放赎回
2018-11-22,0.8470,0.8470,0.04%,开放申购,开放赎回
2018-11-23,0.8271,0.8271,-2.35%,开放申购,开放赎回
2018-11-26,0.8263,0.8263,-0.10%,开放申购,开放赎回
2018-11-27,0.8255,0.8255,-0.10%,开放申购,开放赎回
2018-11-28,0.8313,0.8313,0.70%,开放申购,开放赎回
2018-11-29,0.8232,0.8232,-0.97%,开放申购,开放赎回
2018-11-30,0.8266,0.8266,0.41%,开放申购,开放赎回
2018-12-03,0.8380,0.8380,1.38%,开放申购,开放赎回
2018-12-04,0.8432,0.8432,0.62%,开放申购,开放赎回
2018-12-05,0.8374,0.8374,-0.69%,开放申购,开放赎回
2018-12-06,0.8230,0.8230,-1.72%,开放申购,开放赎回
2018-12-07,0.8163,0.8163,-0.81%,开放申购,开放赎回
2018-12-10,0.8072,0.8072,-1.11%,开放申购,开放赎回
2018-12-11,0.8123,0.8123,0.63%,开放申购,开放赎回
2018-12-12,0.8113,0.8113,-0.12%,开放申购,开放赎回
2018-12-13,0.8191,0.8191,0.96%,开放申购,开放赎回
2018-12-14,0.8027,0.8027,-2.00%,开放申购,开放赎回
2018-12-17,0.8053,0.8053,0.32%,开放申购,开放赎回
2018-12-18,0.8021,0.8021,-0.40%,开放申购,开放赎回
2018-12-19,0.7967,0.7967,-0.67%,开放申购,开放赎回
2018-12-20,0.7943,0.7943,-0.30%,开放申购,开放赎回
2018-12-21,0.7981,0.7981,0.48%,开放申购,开放赎回
2018-12-24,0.7971,0.7971,-0.13%,开放申购,开放赎回
2018-12-25,0.7943,0.7943,-0.35%,开放申购,开放赎回
2018-12-26,0.7901,0.7901,-0.53%,开放申购,开放赎回
2018-12-27,0.7833,0.7833,-0.86%,开放申购,开放赎回
2018-12-28,0.7849,0.7849,0.20%,开放申购,开放赎回
2018-12-31,0.7849,0.7849,0%,开放申购,开放赎回
2019-01-02,0.7832,0.7832,-0.22%,开放申购,开放赎回
2019-01-03,0.7773,0.7773,-0.75%,开放申购,开放赎回
2019-01-04,0.7808,0.7808,0.45%,开放申购,开放赎回
2019-01-07,0.7824,0.7824,0.20%,开放申购,开放赎回
2019-01-08,0.7797,0.7797,-0.35%,开放申购,开放赎回
2019-01-09,0.7859,0.7859,0.80%,开放申购,开放赎回
2019-01-10,0.7839,0.7839,-0.25%,开放申购,开放赎回
2019-01-11,0.7858,0.7858,0.24%,开放申购,开放赎回
2019-01-14,0.7797,0.7797,-0.78%,开放申购,开放赎回
2019-01-15,0.7899,0.7899,1.31%,开放申购,开放赎回
2019-01-16,0.7909,0.7909,0.13%,开放申购,开放赎回
2019-01-17,0.7902,0.7902,-0.09%,开放申购,开放赎回
2019-01-18,0.7997,0.7997,1.20%,开放申购,开放赎回
2019-01-21,0.8038,0.8038,0.51%,开放申购,开放赎回
2019-01-22,0.7985,0.7985,-0.66%,开放申购,开放赎回
2019-01-23,0.7999,0.7999,0.18%,开放申购,开放赎回
2019-01-24,0.8018,0.8018,0.24%,开放申购,开放赎回
