2017-11-29,1.0000,1.0000,0%,封闭期,封闭期
2017-12-01,1.0003,1.0003,0%,封闭期,封闭期
2017-12-08,1.0006,1.0006,0%,封闭期,封闭期
2017-12-15,1.0030,1.0030,0%,封闭期,封闭期
2017-12-22,1.0067,1.0067,0%,封闭期,封闭期
2017-12-29,1.0062,1.0062,0%,封闭期,封闭期
2017-12-31,1.0065,1.0065,0%,封闭期,封闭期
2018-01-03,1.0092,1.0092,0%,封闭期,封闭期
2018-01-04,1.0110,1.0110,0.18%,开放申购,开放赎回
2018-01-05,1.0117,1.0117,0.07%,开放申购,开放赎回
2018-01-08,1.0129,1.0129,0.12%,开放申购,开放赎回
2018-01-09,1.0149,1.0149,0.20%,开放申购,开放赎回
2018-01-10,1.0150,1.0150,0.01%,开放申购,开放赎回
2018-01-11,1.0136,1.0136,-0.14%,开放申购,开放赎回
2018-01-12,1.0156,1.0156,0.20%,开放申购,开放赎回
2018-01-15,1.0173,1.0173,0.17%,开放申购,开放赎回
2018-01-16,1.0170,1.0170,-0.03%,开放申购,开放赎回
2018-01-17,1.0170,1.0170,0.00%,开放申购,开放赎回
2018-01-18,1.0172,1.0172,0.02%,开放申购,开放赎回
2018-01-19,1.0173,1.0173,0.01%,开放申购,开放赎回
2018-01-22,1.0176,1.0176,0.03%,开放申购,开放赎回
2018-01-23,1.0178,1.0178,0.02%,开放申购,开放赎回
2018-01-24,1.0181,1.0181,0.03%,开放申购,开放赎回
2018-01-25,1.0182,1.0182,0.01%,开放申购,开放赎回
2018-01-26,1.0185,1.0185,0.03%,开放申购,开放赎回
2018-01-29,1.0187,1.0187,0.02%,开放申购,开放赎回
2018-01-30,1.0188,1.0188,0.01%,开放申购,开放赎回
2018-01-31,1.0189,1.0189,0.01%,开放申购,开放赎回
2018-02-01,1.0191,1.0191,0.02%,开放申购,开放赎回
2018-02-02,1.0193,1.0193,0.02%,开放申购,开放赎回
2018-02-05,1.0194,1.0194,0.01%,开放申购,开放赎回
2018-02-06,1.0200,1.0200,0.06%,开放申购,开放赎回
2018-02-07,1.0202,1.0202,0.02%,开放申购,开放赎回
2018-02-08,1.0206,1.0206,0.04%,开放申购,开放赎回
2018-02-09,1.0208,1.0208,0.02%,开放申购,开放赎回
2018-02-12,1.0213,1.0213,0.05%,开放申购,开放赎回
2018-02-13,1.0216,1.0216,0.03%,开放申购,开放赎回
2018-02-14,1.0224,1.0224,0.08%,开放申购,开放赎回
2018-02-22,1.0235,1.0235,0.11%,开放申购,开放赎回
2018-02-23,1.0234,1.0234,-0.01%,开放申购,开放赎回
2018-02-26,1.0247,1.0247,0.13%,开放申购,开放赎回
2018-02-27,1.0246,1.0246,-0.01%,开放申购,开放赎回
2018-02-28,1.0245,1.0245,-0.01%,开放申购,开放赎回
2018-03-01,1.0248,1.0248,0.03%,开放申购,开放赎回
2018-03-02,1.0246,1.0246,-0.02%,开放申购,开放赎回
2018-03-05,1.0243,1.0243,-0.03%,开放申购,开放赎回
2018-03-06,1.0248,1.0248,0.05%,开放申购,开放赎回
2018-03-07,1.0251,1.0251,0.03%,开放申购,开放赎回
2018-03-08,1.0258,1.0258,0.07%,开放申购,开放赎回
2018-03-09,1.0257,1.0257,-0.01%,开放申购,开放赎回
2018-03-12,1.0260,1.0260,0.03%,开放申购,开放赎回
2018-03-13,1.0257,1.0257,-0.03%,开放申购,开放赎回
2018-03-14,1.0256,1.0256,-0.01%,开放申购,开放赎回
2018-03-15,1.0262,1.0262,0.06%,开放申购,开放赎回
2018-03-16,1.0263,1.0263,0.01%,开放申购,开放赎回
2018-03-19,1.0265,1.0265,0.02%,开放申购,开放赎回
2018-03-20,1.0269,1.0269,0.04%,开放申购,开放赎回
2018-03-21,1.0272,1.0272,0.03%,开放申购,开放赎回
2018-03-22,1.0278,1.0278,0.06%,开放申购,开放赎回
2018-03-23,1.0299,1.0299,0.20%,开放申购,开放赎回
2018-03-26,1.0297,1.0297,-0.02%,开放申购,开放赎回
2018-03-27,1.0289,1.0289,-0.08%,开放申购,开放赎回
2018-03-28,1.0292,1.0292,0.03%,开放申购,开放赎回
2018-03-29,1.0293,1.0293,0.01%,开放申购,开放赎回
2018-03-30,1.0298,1.0298,0.05%,开放申购,开放赎回
2018-04-02,1.0304,1.0304,0.06%,开放申购,开放赎回
2018-04-03,1.0312,1.0312,0.08%,开放申购,开放赎回
2018-04-04,1.0321,1.0321,0.09%,开放申购,开放赎回
2018-04-09,1.0339,1.0339,0.17%,开放申购,开放赎回
2018-04-10,1.0331,1.0331,-0.08%,开放申购,开放赎回
2018-04-11,1.0334,1.0334,0.03%,开放申购,开放赎回
2018-04-12,1.0335,1.0335,0.01%,开放申购,开放赎回
2018-04-13,1.0335,1.0335,0.00%,开放申购,开放赎回
2018-04-16,1.0341,1.0341,0.06%,开放申购,开放赎回
2018-04-17,1.0345,1.0345,0.04%,开放申购,开放赎回
2018-04-18,1.0398,1.0398,0.51%,开放申购,开放赎回
2018-04-19,1.0380,1.0380,-0.17%,开放申购,开放赎回
2018-04-20,1.0379,1.0379,-0.01%,开放申购,开放赎回
2018-04-23,1.0372,1.0372,-0.07%,开放申购,开放赎回
2018-04-24,1.0372,1.0372,0.00%,开放申购,开放赎回
2018-04-25,1.0370,1.0370,-0.02%,开放申购,开放赎回
2018-04-26,1.0365,1.0365,-0.05%,开放申购,开放赎回
2018-04-27,1.0365,1.0365,0.00%,开放申购,开放赎回
2018-05-02,1.0371,1.0371,0.06%,开放申购,开放赎回
2018-05-03,1.0374,1.0374,0.03%,开放申购,开放赎回
2018-05-04,1.0376,1.0376,0.02%,开放申购,开放赎回
2018-05-07,1.0379,1.0379,0.03%,开放申购,开放赎回
2018-05-08,1.0380,1.0380,0.01%,开放申购,开放赎回
2018-05-09,1.0380,1.0380,0.00%,开放申购,开放赎回
2018-05-10,1.0380,1.0380,0.00%,开放申购,开放赎回
2018-05-11,1.0380,1.0380,0.00%,开放申购,开放赎回
2018-05-14,1.0381,1.0381,0.01%,开放申购,开放赎回
