2020-07-29,1.0000,1.0000,0%,封闭期,封闭期
2020-07-30,1.0000,1.0000,0.00%,封闭期,封闭期
2020-07-31,1.0000,1.0000,0.00%,封闭期,封闭期
2020-08-05,1.0001,1.0001,0%,封闭期,封闭期
2020-08-07,0.9995,0.9995,0%,封闭期,封闭期
2020-08-14,1.0005,1.0005,0%,封闭期,封闭期
2020-08-21,1.0022,1.0022,0%,封闭期,封闭期
2020-08-28,1.0036,1.0036,0%,封闭期,封闭期
2020-09-04,1.0009,1.0009,0%,封闭期,封闭期
2020-09-11,0.9932,0.9932,0%,封闭期,封闭期
2020-09-18,1.0013,1.0013,0%,封闭期,封闭期
2020-09-24,0.9888,0.9888,0%,封闭期,封闭期
2020-09-25,0.9882,0.9882,-0.06%,开放申购,开放赎回
2020-09-28,0.9892,0.9892,0.10%,开放申购,开放赎回
2020-09-29,0.9908,0.9908,0.16%,开放申购,开放赎回
2020-09-30,0.9916,0.9916,0.08%,开放申购,开放赎回
2020-10-09,1.0012,1.0012,0.97%,开放申购,开放赎回
2020-10-12,1.0119,1.0119,1.07%,开放申购,开放赎回
2020-10-13,1.0161,1.0161,0.42%,开放申购,开放赎回
2020-10-14,1.0138,1.0138,-0.23%,开放申购,开放赎回
2020-10-15,1.0112,1.0112,-0.26%,开放申购,开放赎回
2020-10-16,1.0090,1.0090,-0.22%,开放申购,开放赎回
2020-10-19,1.0039,1.0039,-0.51%,开放申购,开放赎回
2020-10-20,1.0101,1.0101,0.62%,开放申购,开放赎回
2020-10-21,1.0100,1.0100,-0.01%,开放申购,开放赎回
2020-10-22,1.0062,1.0062,-0.38%,开放申购,开放赎回
2020-10-23,0.9938,0.9938,-1.23%,开放申购,开放赎回
2020-10-26,0.9947,0.9947,0.09%,开放申购,开放赎回
2020-10-27,0.9981,0.9981,0.34%,开放申购,开放赎回
2020-10-28,1.0049,1.0049,0.68%,开放申购,开放赎回
2020-10-29,1.0111,1.0111,0.62%,开放申购,开放赎回
2020-10-30,0.9987,0.9987,-1.23%,开放申购,开放赎回
2020-11-02,1.0057,1.0057,0.70%,开放申购,开放赎回
2020-11-03,1.0112,1.0112,0.55%,开放申购,开放赎回
2020-11-04,1.0170,1.0170,0.57%,开放申购,开放赎回
2020-11-05,1.0250,1.0250,0.79%,开放申购,开放赎回
2020-11-06,1.0200,1.0200,-0.49%,开放申购,开放赎回
2020-11-09,1.0350,1.0350,1.47%,开放申购,开放赎回
2020-11-10,1.0332,1.0332,-0.17%,开放申购,开放赎回
2020-11-11,1.0196,1.0196,-1.32%,开放申购,开放赎回
2020-11-12,1.0228,1.0228,0.31%,开放申购,开放赎回
2020-11-13,1.0151,1.0151,-0.75%,开放申购,开放赎回
2020-11-16,1.0211,1.0211,0.59%,开放申购,开放赎回
2020-11-17,1.0168,1.0168,-0.42%,开放申购,开放赎回
2020-11-18,1.0149,1.0149,-0.19%,开放申购,开放赎回
2020-11-19,1.0235,1.0235,0.85%,开放申购,开放赎回
2020-11-20,1.0285,1.0285,0.49%,开放申购,开放赎回
2020-11-23,1.0401,1.0401,1.13%,开放申购,开放赎回
2020-11-24,1.0392,1.0392,-0.09%,开放申购,开放赎回
2020-11-25,1.0233,1.0233,-1.53%,开放申购,开放赎回
2020-11-26,1.0251,1.0251,0.18%,开放申购,开放赎回
2020-11-27,1.0376,1.0376,1.22%,开放申购,开放赎回
2020-11-30,1.0325,1.0325,-0.49%,开放申购,开放赎回
2020-12-01,1.0500,1.0500,1.69%,开放申购,开放赎回
2020-12-02,1.0502,1.0502,0.02%,开放申购,开放赎回
2020-12-03,1.0462,1.0462,-0.38%,开放申购,开放赎回
2020-12-04,1.0537,1.0537,0.72%,开放申购,开放赎回
2020-12-07,1.0522,1.0522,-0.14%,开放申购,开放赎回
2020-12-08,1.0515,1.0515,-0.07%,开放申购,开放赎回
2020-12-09,1.0383,1.0383,-1.26%,开放申购,开放赎回
2020-12-10,1.0457,1.0457,0.71%,开放申购,开放赎回
2020-12-11,1.0360,1.0360,-0.93%,开放申购,开放赎回
2020-12-14,1.0531,1.0531,1.65%,开放申购,开放赎回
2020-12-15,1.0565,1.0565,0.32%,开放申购,开放赎回
2020-12-16,1.0607,1.0607,0.40%,开放申购,开放赎回
2020-12-17,1.0727,1.0727,1.13%,开放申购,开放赎回
2020-12-18,1.0704,1.0704,-0.21%,开放申购,开放赎回
2020-12-21,1.0898,1.0898,1.81%,开放申购,开放赎回
2020-12-22,1.0751,1.0751,-1.35%,开放申购,开放赎回
2020-12-23,1.0891,1.0891,1.30%,开放申购,开放赎回
2020-12-24,1.0857,1.0857,-0.31%,开放申购,开放赎回
2020-12-25,1.1008,1.1008,1.39%,开放申购,开放赎回
2020-12-28,1.1077,1.1077,0.63%,开放申购,开放赎回
2020-12-29,1.0916,1.0916,-1.45%,开放申购,开放赎回
2020-12-30,1.1165,1.1165,2.28%,开放申购,开放赎回
2020-12-31,1.1410,1.1410,2.19%,开放申购,开放赎回
2021-01-04,1.1640,1.1640,2.02%,开放申购,开放赎回
2021-01-05,1.1863,1.1863,1.92%,开放申购,开放赎回
