2020-09-07,1.7480,1.7480,0%,,
2020-09-08,1.7525,1.7525,0.26%,,
2020-09-09,1.7186,1.7186,-1.93%,开放申购,开放赎回
2020-09-10,1.7178,1.7178,-0.05%,开放申购,开放赎回
2020-09-11,1.7304,1.7304,0.73%,开放申购,开放赎回
2020-09-14,1.7361,1.7361,0.33%,开放申购,开放赎回
2020-09-15,1.7488,1.7488,0.73%,开放申购,开放赎回
2020-09-16,1.7438,1.7438,-0.29%,开放申购,开放赎回
2020-09-17,1.7397,1.7397,-0.24%,开放申购,开放赎回
2020-09-18,1.7630,1.7630,1.34%,开放申购,开放赎回
2020-09-21,1.7534,1.7534,-0.54%,开放申购,开放赎回
2020-09-22,1.7417,1.7417,-0.67%,开放申购,开放赎回
2020-09-23,1.7489,1.7489,0.41%,开放申购,开放赎回
2020-09-24,1.7238,1.7238,-1.44%,开放申购,开放赎回
2020-09-25,1.7197,1.7197,-0.24%,开放申购,开放赎回
2020-09-28,1.7217,1.7217,0.12%,开放申购,开放赎回
2020-09-29,1.7342,1.7342,0.73%,开放申购,开放赎回
2020-09-30,1.7332,1.7332,-0.06%,开放申购,开放赎回
2020-10-09,1.7624,1.7624,1.68%,开放申购,开放赎回
2020-10-12,1.7998,1.7998,2.12%,开放申购,开放赎回
2020-10-13,1.8128,1.8128,0.72%,开放申购,开放赎回
2020-10-14,1.8184,1.8184,0.31%,开放申购,开放赎回
2020-10-15,1.8137,1.8137,-0.26%,开放申购,开放赎回
2020-10-16,1.8130,1.8130,-0.04%,开放申购,开放赎回
2020-10-19,1.8008,1.8008,-0.67%,开放申购,开放赎回
2020-10-20,1.8169,1.8169,0.89%,开放申购,开放赎回
2020-10-21,1.8136,1.8136,-0.18%,开放申购,开放赎回
2020-10-22,1.8149,1.8149,0.07%,开放申购,开放赎回
2020-10-23,1.7861,1.7861,-1.59%,开放申购,开放赎回
2020-10-26,1.7927,1.7927,0.37%,开放申购,开放赎回
2020-10-27,1.8082,1.8082,0.86%,开放申购,开放赎回
2020-10-28,1.8103,1.8103,0.12%,开放申购,开放赎回
2020-10-29,1.8416,1.8416,1.73%,开放申购,开放赎回
2020-10-30,1.8208,1.8208,-1.13%,开放申购,开放赎回
2020-11-02,1.8487,1.8487,1.53%,开放申购,开放赎回
2020-11-03,1.8586,1.8586,0.54%,开放申购,开放赎回
2020-11-04,1.8690,1.8690,0.56%,开放申购,开放赎回
