2019-04-30,1.0000,1.0000,0%,封闭期,封闭期
2019-05-10,1.0052,1.0052,0%,封闭期,封闭期
2019-05-17,0.9995,0.9995,0%,封闭期,封闭期
2019-05-24,0.9804,0.9804,0%,封闭期,封闭期
2019-05-31,0.9892,0.9892,0%,封闭期,封闭期
2019-06-06,0.9693,0.9693,0%,封闭期,封闭期
2019-06-14,0.9938,0.9938,0%,封闭期,封闭期
2019-06-21,1.0347,1.0347,0%,封闭期,封闭期
2019-06-28,1.0482,1.0482,0%,封闭期,封闭期
2019-06-30,1.0481,1.0481,0%,封闭期,封闭期
2019-07-05,1.0649,1.0649,0%,封闭期,封闭期
2019-07-12,1.0483,1.0483,0%,封闭期,封闭期
2019-07-19,1.0336,1.0336,0%,封闭期,封闭期
2019-07-26,1.0439,1.0739,0%,限制大额申购,封闭期
2019-07-29,1.0448,1.0748,0.09%,开放申购,开放赎回
2019-07-30,1.0474,1.0774,0.25%,开放申购,开放赎回
2019-07-31,1.0416,1.0716,-0.55%,开放申购,开放赎回
2019-08-01,1.0367,1.0667,-0.47%,开放申购,开放赎回
2019-08-02,1.0251,1.0551,-1.12%,开放申购,开放赎回
2019-08-05,1.0059,1.0359,-1.87%,开放申购,开放赎回
2019-08-06,1.0008,1.0308,-0.51%,开放申购,开放赎回
2019-08-07,0.9970,1.0270,-0.38%,开放申购,开放赎回
2019-08-08,1.0227,1.0527,2.58%,开放申购,开放赎回
2019-08-09,1.0131,1.0431,-0.94%,开放申购,开放赎回
2019-08-12,1.0367,1.0667,2.33%,开放申购,开放赎回
2019-08-13,1.0278,1.0578,-0.86%,开放申购,开放赎回
2019-08-14,1.0447,1.0747,1.64%,开放申购,开放赎回
2019-08-15,1.0533,1.0833,0.82%,开放申购,开放赎回
2019-08-16,1.0583,1.0883,0.47%,开放申购,开放赎回
2019-08-19,1.0814,1.1114,2.18%,开放申购,开放赎回
2019-08-20,1.0847,1.1147,0.31%,开放申购,开放赎回
2019-08-21,1.0793,1.1093,-0.50%,开放申购,开放赎回
2019-08-22,1.0867,1.1167,0.69%,开放申购,开放赎回
2019-08-23,1.0994,1.1294,1.17%,开放申购,开放赎回
2019-08-26,1.0872,1.1172,-1.11%,开放申购,开放赎回
2019-08-27,1.1011,1.1311,1.28%,开放申购,开放赎回
