2017-09-06,1.0000,1.0000,0%,封闭期,封闭期
2017-09-07,1.0000,1.0000,0.00%,封闭期,封闭期
2017-09-08,1.0000,1.0000,0.00%,封闭期,封闭期
2017-09-11,1.0000,1.0000,0.00%,封闭期,封闭期
2017-09-12,1.0000,1.0000,0.00%,封闭期,封闭期
2017-09-13,1.0000,1.0000,0.00%,封闭期,封闭期
2017-09-14,1.0000,1.0000,0.00%,封闭期,封闭期
2017-09-15,1.0002,1.0002,0.02%,封闭期,封闭期
2017-09-18,1.0002,1.0002,0.00%,封闭期,封闭期
2017-09-19,1.0002,1.0002,0.00%,封闭期,封闭期
2017-09-20,1.0002,1.0002,0.00%,封闭期,封闭期
2017-09-21,1.0002,1.0002,0.00%,封闭期,封闭期
2017-09-22,1.0006,1.0006,0.04%,封闭期,封闭期
2017-09-25,1.0006,1.0006,0.00%,封闭期,封闭期
2017-09-26,1.0006,1.0006,0.00%,封闭期,封闭期
2017-09-27,1.0006,1.0006,0.00%,封闭期,封闭期
2017-09-28,1.0006,1.0006,0.00%,封闭期,封闭期
2017-09-29,1.0011,1.0011,0.05%,封闭期,封闭期
2017-10-09,1.0010,1.0010,-0.01%,开放申购,开放赎回
2017-10-10,1.0012,1.0012,0.02%,开放申购,开放赎回
2017-10-11,1.0012,1.0012,0.00%,开放申购,开放赎回
2017-10-12,1.0021,1.0021,0.09%,开放申购,开放赎回
2017-10-13,1.0056,1.0056,0.35%,开放申购,开放赎回
2017-10-16,1.0050,1.0050,-0.06%,开放申购,开放赎回
2017-10-17,1.0058,1.0058,0.08%,开放申购,开放赎回
2017-10-18,1.0105,1.0105,0.47%,开放申购,开放赎回
2017-10-19,1.0069,1.0069,-0.36%,开放申购,开放赎回
2017-10-20,1.0073,1.0073,0.04%,开放申购,开放赎回
2017-10-23,1.0086,1.0086,0.13%,开放申购,开放赎回
2017-10-24,1.0157,1.0157,0.70%,开放申购,开放赎回
2017-10-25,1.0207,1.0207,0.49%,开放申购,开放赎回
2017-10-26,1.0276,1.0276,0.68%,开放申购,开放赎回
2017-10-27,1.0321,1.0321,0.44%,开放申购,开放赎回
2017-10-30,1.0306,1.0306,-0.15%,开放申购,开放赎回
2017-10-31,1.0316,1.0316,0.10%,开放申购,开放赎回
2017-11-01,1.0315,1.0315,-0.01%,开放申购,开放赎回
2017-11-02,1.0303,1.0303,-0.12%,开放申购,开放赎回
2017-11-03,1.0281,1.0281,-0.21%,开放申购,开放赎回
2017-11-06,1.0370,1.0370,0.87%,开放申购,开放赎回
2017-11-07,1.0426,1.0426,0.54%,开放申购,开放赎回
2017-11-08,1.0400,1.0400,-0.25%,开放申购,开放赎回
2017-11-09,1.0466,1.0466,0.63%,开放申购,开放赎回
2017-11-10,1.0550,1.0550,0.80%,开放申购,开放赎回
2017-11-13,1.0571,1.0571,0.20%,开放申购,开放赎回
2017-11-14,1.0501,1.0501,-0.66%,开放申购,开放赎回
2017-11-15,1.0446,1.0446,-0.52%,开放申购,开放赎回
2017-11-16,1.0527,1.0527,0.78%,开放申购,开放赎回
2017-11-17,1.0550,1.0550,0.22%,开放申购,开放赎回
2017-11-20,1.0593,1.0593,0.41%,开放申购,开放赎回
2017-11-21,1.0766,1.0766,1.63%,开放申购,开放赎回
2017-11-22,1.0775,1.0775,0.08%,开放申购,开放赎回
2017-11-23,1.0489,1.0489,-2.65%,开放申购,开放赎回
2017-11-24,1.0491,1.0491,0.02%,开放申购,开放赎回
2017-11-27,1.0372,1.0372,-1.13%,开放申购,开放赎回
2017-11-28,1.0411,1.0411,0.38%,开放申购,开放赎回
2017-11-29,1.0419,1.0419,0.08%,开放申购,开放赎回
2017-11-30,1.0311,1.0311,-1.04%,开放申购,开放赎回
2017-12-01,1.0301,1.0301,-0.10%,开放申购,开放赎回
2017-12-04,1.0341,1.0341,0.39%,开放申购,开放赎回
2017-12-05,1.0385,1.0385,0.43%,开放申购,开放赎回
2017-12-06,1.0303,1.0303,-0.79%,开放申购,开放赎回
2017-12-07,1.0191,1.0191,-1.09%,开放申购,开放赎回
2017-12-08,1.0287,1.0287,0.94%,开放申购,开放赎回
