2018-06-26,1.0140,1.3570,0%,开放申购,开放赎回
2018-06-27,1.0140,1.3570,0.00%,开放申购,开放赎回
2018-06-28,1.0130,1.3560,-0.10%,开放申购,开放赎回
2018-06-29,1.0140,1.3570,0.10%,开放申购,开放赎回
2018-06-30,1.0140,1.3570,0%,开放申购,开放赎回
2018-07-02,1.0140,1.3570,0.00%,开放申购,开放赎回
2018-07-03,1.0140,1.3570,0.00%,开放申购,开放赎回
2018-07-04,1.0120,1.3550,-0.20%,开放申购,开放赎回
2018-07-05,1.0080,1.0080,-0.40%,开放申购,开放赎回
2018-07-06,1.0080,1.0080,0.00%,开放申购,开放赎回
2018-07-09,1.0140,1.0140,0.60%,开放申购,开放赎回
2018-07-10,1.0140,1.0140,0.00%,开放申购,开放赎回
2018-07-11,1.0030,1.0030,-1.08%,开放申购,开放赎回
2018-07-12,1.0120,1.0120,0.90%,开放申购,开放赎回
2018-07-13,1.0130,1.0130,0.10%,开放申购,开放赎回
2018-07-16,1.0120,1.0120,-0.10%,开放申购,开放赎回
2018-07-17,1.0140,1.0140,0.20%,开放申购,开放赎回
2018-07-18,1.0140,1.0140,0.00%,开放申购,开放赎回
2018-07-19,1.0100,1.0100,-0.39%,开放申购,开放赎回
2018-07-20,1.0140,1.0140,0.40%,开放申购,开放赎回
2018-07-23,1.0180,1.0180,0.39%,开放申购,开放赎回
2018-07-24,1.0250,1.0250,0.69%,开放申购,开放赎回
2018-07-25,1.0260,1.0260,0.10%,开放申购,开放赎回
2018-07-26,1.0270,1.0270,0.10%,开放申购,开放赎回
2018-07-27,1.0260,1.0260,-0.10%,开放申购,开放赎回
2018-07-30,1.0270,1.0270,0.10%,开放申购,开放赎回
2018-07-31,1.0280,1.0280,0.10%,开放申购,开放赎回
2018-08-01,1.0270,1.0270,-0.10%,开放申购,开放赎回
2018-08-02,1.0220,1.0220,-0.49%,开放申购,开放赎回
2018-08-03,1.0220,1.0220,0.00%,开放申购,开放赎回
2018-08-06,1.0180,1.0180,-0.39%,开放申购,开放赎回
2018-08-07,1.0260,1.0260,0.79%,开放申购,开放赎回
2018-08-08,1.0220,1.0220,-0.39%,开放申购,开放赎回
2018-08-09,1.0290,1.0290,0.68%,开放申购,开放赎回
2018-08-10,1.0330,1.0330,0.39%,开放申购,开放赎回
2018-08-13,1.0340,1.0340,0.10%,开放申购,开放赎回
2018-08-14,1.0340,1.0340,0.00%,开放申购,开放赎回
2018-08-15,1.0230,1.0230,-1.06%,开放申购,开放赎回
2018-08-16,1.0190,1.0190,-0.39%,开放申购,开放赎回
2018-08-17,1.0090,1.0090,-0.98%,开放申购,开放赎回
2018-08-20,1.0150,1.0150,0.59%,开放申购,开放赎回
2018-08-21,1.0240,1.0240,0.89%,开放申购,开放赎回
2018-08-22,1.0160,1.0160,-0.78%,开放申购,开放赎回
2018-08-23,1.0190,1.0190,0.30%,开放申购,开放赎回
2018-08-24,1.0160,1.0160,-0.29%,开放申购,开放赎回
2018-08-27,1.0300,1.0300,1.38%,开放申购,开放赎回
2018-08-28,1.0340,1.0340,0.39%,开放申购,开放赎回
2018-08-29,1.0310,1.0310,-0.29%,开放申购,开放赎回
2018-08-30,1.0190,1.0190,-1.16%,开放申购,开放赎回
2018-08-31,1.0080,1.0080,-1.08%,开放申购,开放赎回
2018-09-03,1.0030,1.0030,-0.50%,开放申购,开放赎回
2018-09-04,1.0510,1.0510,4.79%,开放申购,开放赎回
2018-09-05,1.0420,1.0420,-0.86%,开放申购,开放赎回
2018-09-06,1.0390,1.0390,-0.29%,开放申购,开放赎回
2018-09-07,1.0410,1.0410,0.19%,开放申购,开放赎回
2018-09-10,1.0240,1.0240,-1.63%,开放申购,开放赎回
2018-09-11,1.0270,1.0270,0.29%,开放申购,开放赎回
2018-09-12,1.0270,1.0270,0.00%,开放申购,开放赎回
2018-09-13,1.0360,1.0360,0.88%,开放申购,开放赎回
2018-09-14,1.0330,1.0330,-0.29%,开放申购,开放赎回
2018-09-17,1.0190,1.0190,-1.36%,开放申购,开放赎回
2018-09-18,1.0350,1.0350,1.57%,开放申购,开放赎回
2018-09-19,1.0460,1.0460,1.06%,开放申购,开放赎回
2018-09-20,1.0450,1.0450,-0.10%,开放申购,开放赎回
2018-09-21,1.0560,1.0560,1.05%,开放申购,开放赎回
2018-09-25,1.0540,1.0540,-0.19%,开放申购,开放赎回
2018-09-26,1.0550,1.0550,0.09%,开放申购,开放赎回
2018-09-27,1.0400,1.0400,-1.42%,开放申购,开放赎回
2018-09-28,1.0470,1.0470,0.67%,开放申购,开放赎回
2018-10-08,1.0190,1.0190,-2.67%,开放申购,开放赎回
2018-10-09,1.0190,1.0190,0.00%,开放申购,开放赎回
2018-10-10,1.0200,1.0200,0.10%,开放申购,开放赎回
2018-10-11,0.9430,0.9430,-7.55%,开放申购,开放赎回
2018-10-12,0.9250,0.9250,-1.91%,开放申购,开放赎回
2018-10-15,0.9110,0.9110,-1.51%,开放申购,开放赎回
