2015-12-09,1.0000,1.0000,0%,封闭期,封闭期
2015-12-11,1.0000,1.0000,0%,封闭期,封闭期
2015-12-18,1.0000,1.0000,0%,封闭期,封闭期
2015-12-25,0.9990,0.9990,0%,封闭期,封闭期
2015-12-31,0.9970,0.9970,0%,封闭期,封闭期
2016-01-08,0.9630,0.9630,0%,封闭期,封闭期
2016-01-11,0.9440,0.9440,-1.97%,开放申购,开放赎回
2016-01-12,0.9490,0.9490,0.53%,开放申购,开放赎回
2016-01-13,0.9380,0.9380,-1.16%,开放申购,开放赎回
2016-01-14,0.9530,0.9530,1.60%,开放申购,开放赎回
2016-01-15,0.9410,0.9410,-1.26%,开放申购,开放赎回
2016-01-18,0.9490,0.9490,0.85%,开放申购,开放赎回
2016-01-19,0.9630,0.9630,1.48%,开放申购,开放赎回
2016-01-20,0.9650,0.9650,0.21%,开放申购,开放赎回
2016-01-21,0.9410,0.9410,-2.49%,开放申购,开放赎回
2016-01-22,0.9440,0.9440,0.32%,开放申购,开放赎回
2016-01-25,0.9440,0.9440,0.00%,开放申购,开放赎回
2016-01-26,0.9160,0.9160,-2.97%,开放申购,开放赎回
2016-01-27,0.9050,0.9050,-1.20%,开放申购,开放赎回
2016-01-28,0.8870,0.8870,-1.99%,开放申购,开放赎回
2016-01-29,0.9030,0.9030,1.80%,开放申购,开放赎回
2016-02-01,0.8990,0.8990,-0.44%,开放申购,开放赎回
2016-02-02,0.9170,0.9170,2.00%,开放申购,开放赎回
2016-02-03,0.9220,0.9220,0.55%,开放申购,开放赎回
2016-02-04,0.9330,0.9330,1.19%,开放申购,开放赎回
2016-02-05,0.9290,0.9290,-0.43%,开放申购,开放赎回
2016-02-15,0.9360,0.9360,0.75%,开放申购,开放赎回
2016-02-16,0.9530,0.9530,1.82%,开放申购,开放赎回
2016-02-17,0.9560,0.9560,0.31%,开放申购,开放赎回
2016-02-18,0.9510,0.9510,-0.52%,开放申购,开放赎回
2016-02-19,0.9500,0.9500,-0.11%,开放申购,开放赎回
2016-02-22,0.9570,0.9570,0.74%,开放申购,开放赎回
2016-02-23,0.9480,0.9480,-0.94%,开放申购,开放赎回
2016-02-24,0.9440,0.9440,-0.42%,开放申购,开放赎回
2016-02-25,0.9110,0.9110,-3.50%,开放申购,开放赎回
2016-02-26,0.9100,0.9100,-0.11%,开放申购,开放赎回
2016-02-29,0.8850,0.8850,-2.75%,开放申购,开放赎回
2016-03-01,0.8910,0.8910,0.68%,开放申购,开放赎回
2016-03-02,0.9110,0.9110,2.24%,开放申购,开放赎回
2016-03-03,0.9100,0.9100,-0.11%,开放申购,开放赎回
