2019-09-26,1.0000,1.0000,0%,封闭期,封闭期
2019-09-27,1.0000,1.0000,0.00%,封闭期,封闭期
2019-09-30,1.0000,1.0000,0.00%,封闭期,封闭期
2019-10-11,0.9999,0.9999,0%,封闭期,封闭期
2019-10-18,0.9999,0.9999,0%,封闭期,封闭期
2019-10-25,1.0000,1.0000,0%,封闭期,封闭期
2019-11-01,1.0011,1.0011,0%,封闭期,封闭期
2019-11-04,1.0011,1.0011,0.00%,封闭期,封闭期
2019-11-05,1.0026,1.0026,0.15%,开放申购,开放赎回
2019-11-06,1.0022,1.0022,-0.04%,开放申购,开放赎回
2019-11-07,1.0032,1.0032,0.10%,开放申购,开放赎回
2019-11-08,1.0012,1.0012,-0.20%,开放申购,开放赎回
2019-11-11,0.9940,0.9940,-0.72%,开放申购,开放赎回
2019-11-12,0.9949,0.9949,0.09%,开放申购,开放赎回
2019-11-13,0.9904,0.9904,-0.45%,开放申购,开放赎回
2019-11-14,0.9880,0.9880,-0.24%,开放申购,开放赎回
2019-11-15,0.9872,0.9872,-0.08%,开放申购,开放赎回
2019-11-18,0.9928,0.9928,0.57%,开放申购,开放赎回
2019-11-19,0.9996,0.9996,0.68%,开放申购,开放赎回
2019-11-20,0.9949,0.9949,-0.47%,开放申购,开放赎回
2019-11-21,0.9894,0.9894,-0.55%,开放申购,开放赎回
2019-11-22,0.9875,0.9875,-0.19%,开放申购,开放赎回
2019-11-25,0.9952,0.9952,0.78%,开放申购,开放赎回
2019-11-26,0.9936,0.9936,-0.16%,开放申购,开放赎回
2019-11-27,0.9931,0.9931,-0.05%,开放申购,开放赎回
2019-11-28,0.9924,0.9924,-0.07%,开放申购,开放赎回
2019-11-29,0.9844,0.9844,-0.81%,开放申购,开放赎回
2019-12-02,0.9872,0.9872,0.28%,开放申购,开放赎回
2019-12-03,0.9893,0.9893,0.21%,开放申购,开放赎回
2019-12-04,0.9863,0.9863,-0.30%,开放申购,开放赎回
2019-12-05,0.9911,0.9911,0.49%,开放申购,开放赎回
2019-12-06,0.9950,0.9950,0.39%,开放申购,开放赎回
2019-12-09,0.9938,0.9938,-0.12%,开放申购,开放赎回
2019-12-10,0.9934,0.9934,-0.04%,开放申购,开放赎回
2019-12-11,0.9959,0.9959,0.25%,开放申购,开放赎回
2019-12-12,1.0010,1.0010,0.51%,开放申购,开放赎回
2019-12-13,1.0166,1.0166,1.56%,开放申购,开放赎回
2019-12-16,1.0164,1.0164,-0.02%,开放申购,开放赎回
2019-12-17,1.0261,1.0261,0.95%,开放申购,开放赎回
2019-12-18,1.0262,1.0262,0.01%,开放申购,开放赎回
2019-12-19,1.0243,1.0243,-0.19%,开放申购,开放赎回
