2017-09-29,1.0000,1.0000,0%,封闭期,封闭期
2017-10-13,0.9991,0.9991,0%,封闭期,封闭期
2017-10-20,1.0028,1.0028,0%,封闭期,封闭期
2017-10-27,1.0138,1.0138,0%,封闭期,封闭期
2017-11-03,1.0079,1.0079,0%,封闭期,封闭期
2017-11-10,1.0192,1.0192,0%,封闭期,封闭期
2017-11-17,1.0264,1.0264,0%,封闭期,封闭期
2017-11-24,1.0230,1.0230,0%,封闭期,封闭期
2017-12-01,1.0059,1.0059,0%,封闭期,封闭期
2017-12-08,1.0117,1.0117,0%,封闭期,封闭期
2017-12-15,1.0160,1.0160,0%,封闭期,封闭期
2017-12-22,1.0267,1.0267,0%,封闭期,封闭期
2017-12-29,1.0231,1.0231,0%,封闭期,封闭期
2017-12-31,1.0231,1.0231,0%,封闭期,封闭期
2018-01-05,1.0294,1.0294,0%,封闭期,封闭期
2018-01-12,1.0469,1.0469,0%,封闭期,封闭期
2018-01-15,1.0527,1.0527,0.55%,封闭期,封闭期
2018-01-16,1.0566,1.0566,0.37%,封闭期,封闭期
2018-01-17,1.0581,1.0581,0.14%,封闭期,封闭期
2018-01-18,1.0604,1.0604,0.22%,封闭期,封闭期
2018-01-19,1.0581,1.0581,-0.22%,封闭期,封闭期
2018-01-22,1.0673,1.0673,0.87%,封闭期,封闭期
2018-01-23,1.0740,1.0740,0.63%,封闭期,封闭期
2018-01-24,1.0712,1.0712,-0.26%,封闭期,封闭期
2018-01-25,1.0655,1.0655,-0.53%,封闭期,封闭期
2018-01-26,1.0647,1.0647,-0.08%,封闭期,封闭期
2018-01-29,1.0592,1.0592,-0.52%,封闭期,封闭期
2018-01-30,1.0581,1.0581,-0.10%,封闭期,封闭期
2018-01-31,1.0612,1.0612,0.29%,封闭期,封闭期
2018-02-01,1.0628,1.0628,0.15%,封闭期,封闭期
2018-02-02,1.0655,1.0655,0.25%,封闭期,封闭期
2018-02-05,1.0614,1.0614,-0.38%,封闭期,封闭期
2018-02-06,1.0561,1.0561,-0.50%,封闭期,封闭期
2018-02-07,1.0461,1.0461,-0.95%,封闭期,封闭期
2018-02-08,1.0431,1.0431,-0.29%,封闭期,封闭期
2018-02-09,1.0340,1.0340,-0.87%,封闭期,封闭期
2018-02-12,1.0403,1.0403,0.61%,封闭期,封闭期
2018-02-13,1.0456,1.0456,0.51%,封闭期,封闭期
2018-02-14,1.0481,1.0481,0.24%,封闭期,封闭期
2018-02-22,1.0579,1.0579,0.94%,封闭期,封闭期
2018-02-23,1.0565,1.0565,-0.13%,封闭期,封闭期
2018-02-26,1.0587,1.0587,0.21%,封闭期,封闭期
2018-02-27,1.0552,1.0552,-0.33%,封闭期,封闭期
2018-02-28,1.0493,1.0493,-0.56%,封闭期,封闭期
2018-03-01,1.0488,1.0488,-0.05%,封闭期,封闭期
2018-03-02,1.0462,1.0462,-0.25%,封闭期,封闭期
2018-03-05,1.0469,1.0469,0.07%,封闭期,封闭期
2018-03-06,1.0483,1.0483,0.13%,封闭期,封闭期
2018-03-07,1.0457,1.0457,-0.25%,封闭期,封闭期
2018-03-08,1.0492,1.0492,0.33%,封闭期,封闭期
2018-03-09,1.0493,1.0493,0.01%,封闭期,封闭期
2018-03-12,1.0527,1.0527,0.32%,封闭期,封闭期
2018-03-13,1.0503,1.0503,-0.23%,封闭期,封闭期
2018-03-14,1.0469,1.0469,-0.32%,封闭期,封闭期
2018-03-15,1.0491,1.0491,0.21%,封闭期,封闭期
2018-03-16,1.0430,1.0430,-0.58%,封闭期,封闭期
2018-03-19,1.0471,1.0471,0.39%,封闭期,封闭期
2018-03-20,1.0509,1.0509,0.36%,封闭期,封闭期
2018-03-21,1.0469,1.0469,-0.38%,封闭期,封闭期
2018-03-22,1.0424,1.0424,-0.43%,封闭期,封闭期
2018-03-23,1.0361,1.0361,-0.60%,封闭期,封闭期
2018-03-26,1.0309,1.0309,-0.50%,封闭期,封闭期
2018-03-27,1.0324,1.0324,0.15%,封闭期,封闭期
2018-03-28,1.0254,1.0254,-0.68%,封闭期,封闭期
2018-03-29,1.0297,1.0297,0.42%,封闭期,封闭期
2018-03-30,1.0302,1.0302,0.05%,封闭期,封闭期
2018-04-02,1.0259,1.0259,-0.42%,封闭期,封闭期
2018-04-03,1.0236,1.0236,-0.22%,封闭期,封闭期
2018-04-04,1.0251,1.0251,0.15%,封闭期,封闭期
2018-04-09,1.0240,1.0240,-0.11%,封闭期,封闭期
