2020-06-24,1.0000,1.0000,0%,封闭期,封闭期
2020-06-30,1.0001,1.0001,0%,封闭期,封闭期
2020-07-03,1.0143,1.0143,0%,封闭期,封闭期
2020-07-10,1.0612,1.0612,0%,封闭期,封闭期
2020-07-17,1.0469,1.0469,0%,封闭期,封闭期
2020-07-24,1.0368,1.0368,0%,封闭期,封闭期
2020-07-31,1.0793,1.0793,0%,封闭期,封闭期
2020-08-07,1.0672,1.0672,0%,封闭期,封闭期
2020-08-14,1.0632,1.0632,0%,封闭期,封闭期
2020-08-21,1.0675,1.0675,0%,封闭期,封闭期
2020-08-24,1.0747,1.0747,0.67%,开放申购,开放赎回
2020-08-25,1.0863,1.0863,1.08%,开放申购,开放赎回
2020-08-26,1.0831,1.0831,-0.29%,开放申购,开放赎回
2020-08-27,1.0936,1.0936,0.97%,开放申购,开放赎回
2020-08-28,1.1243,1.1243,2.81%,开放申购,开放赎回
2020-08-31,1.1297,1.1297,0.48%,开放申购,开放赎回
2020-09-01,1.1288,1.1288,-0.08%,开放申购,开放赎回
2020-09-02,1.1247,1.1247,-0.36%,开放申购,开放赎回
2020-09-03,1.1274,1.1274,0.24%,开放申购,开放赎回
2020-09-04,1.1100,1.1100,-1.54%,开放申购,开放赎回
2020-09-07,1.0866,1.0866,-2.11%,开放申购,开放赎回
2020-09-08,1.0793,1.0793,-0.67%,开放申购,开放赎回
2020-09-09,1.0510,1.0510,-2.62%,开放申购,开放赎回
2020-09-10,1.0608,1.0608,0.93%,开放申购,开放赎回
2020-09-11,1.0757,1.0757,1.40%,开放申购,开放赎回
2020-09-14,1.0764,1.0764,0.07%,开放申购,开放赎回
2020-09-15,1.0857,1.0857,0.86%,开放申购,开放赎回
2020-09-16,1.0634,1.0634,-2.05%,开放申购,开放赎回
2020-09-17,1.0501,1.0501,-1.25%,开放申购,开放赎回
2020-09-18,1.0629,1.0629,1.22%,开放申购,开放赎回
2020-09-21,1.0540,1.0540,-0.84%,开放申购,开放赎回
2020-09-22,1.0568,1.0568,0.27%,开放申购,开放赎回
2020-09-23,1.0631,1.0631,0.60%,开放申购,开放赎回
2020-09-24,1.0477,1.0477,-1.45%,开放申购,开放赎回
2020-09-25,1.0490,1.0490,0.12%,开放申购,开放赎回
2020-09-28,1.0519,1.0519,0.28%,开放申购,开放赎回
2020-09-29,1.0604,1.0604,0.81%,开放申购,开放赎回
2020-09-30,1.0653,1.0653,0.46%,开放申购,开放赎回
2020-10-09,1.0804,1.0804,1.42%,开放申购,开放赎回
2020-10-12,1.1149,1.1149,3.19%,开放申购,开放赎回
2020-10-13,1.1248,1.1248,0.89%,开放申购,开放赎回
2020-10-14,1.1203,1.1203,-0.40%,开放申购,开放赎回
2020-10-15,1.1188,1.1188,-0.13%,开放申购,开放赎回
2020-10-16,1.1144,1.1144,-0.39%,开放申购,开放赎回
2020-10-19,1.1015,1.1015,-1.16%,开放申购,开放赎回
2020-10-20,1.1186,1.1186,1.55%,开放申购,开放赎回
2020-10-21,1.1165,1.1165,-0.19%,开放申购,开放赎回
2020-10-22,1.1154,1.1154,-0.10%,开放申购,开放赎回
2020-10-23,1.0800,1.0800,-3.17%,开放申购,开放赎回
2020-10-26,1.0858,1.0858,0.54%,开放申购,开放赎回
2020-10-27,1.0909,1.0909,0.47%,开放申购,开放赎回
2020-10-28,1.1106,1.1106,1.81%,开放申购,开放赎回
2020-10-29,1.1458,1.1458,3.17%,开放申购,开放赎回
2020-10-30,1.1228,1.1228,-2.01%,开放申购,开放赎回
2020-11-02,1.1379,1.1379,1.34%,开放申购,开放赎回
2020-11-03,1.1575,1.1575,1.72%,开放申购,开放赎回
2020-11-04,1.1676,1.1676,0.87%,开放申购,开放赎回
2020-11-05,1.1674,1.1674,-0.02%,开放申购,开放赎回
2020-11-06,1.1607,1.1607,-0.57%,开放申购,开放赎回
2020-11-09,1.1818,1.1818,1.82%,开放申购,开放赎回
2020-11-10,1.1681,1.1681,-1.16%,开放申购,开放赎回
2020-11-11,1.1546,1.1546,-1.16%,开放申购,开放赎回
2020-11-12,1.1617,1.1617,0.61%,开放申购,开放赎回
2020-11-13,1.1536,1.1536,-0.70%,开放申购,开放赎回
2020-11-16,1.1686,1.1686,1.30%,开放申购,开放赎回
2020-11-17,1.1600,1.1600,-0.74%,开放申购,开放赎回
2020-11-18,1.1453,1.1453,-1.27%,开放申购,开放赎回
2020-11-19,1.1644,1.1644,1.67%,开放申购,开放赎回
2020-11-20,1.1687,1.1687,0.37%,开放申购,开放赎回
2020-11-23,1.1742,1.1742,0.47%,开放申购,开放赎回
2020-11-24,1.1643,1.1643,-0.84%,开放申购,开放赎回
2020-11-25,1.1365,1.1365,-2.39%,开放申购,开放赎回
2020-11-26,1.1322,1.1322,-0.38%,开放申购,开放赎回
2020-11-27,1.1421,1.1421,0.87%,开放申购,开放赎回
2020-11-30,1.1339,1.1339,-0.72%,开放申购,开放赎回
2020-12-01,1.1552,1.1552,1.88%,开放申购,开放赎回
2020-12-02,1.1630,1.1630,0.68%,开放申购,开放赎回
2020-12-03,1.1727,1.1727,0.83%,开放申购,开放赎回
2020-12-04,1.1855,1.1855,1.09%,开放申购,开放赎回
2020-12-07,1.1833,1.1833,-0.19%,开放申购,开放赎回
2020-12-08,1.1859,1.1859,0.22%,开放申购,开放赎回
2020-12-09,1.1623,1.1623,-1.99%,开放申购,开放赎回
2020-12-10,1.1687,1.1687,0.55%,开放申购,开放赎回
