2018-12-13,1.0000,1.0000,0%,封闭期,封闭期
2018-12-14,0.9999,0.9999,-0.01%,封闭期,封闭期
2018-12-21,0.9994,0.9994,0%,封闭期,封闭期
2018-12-27,0.9997,0.9997,0%,封闭期,封闭期
2018-12-28,1.0000,1.0000,0.03%,封闭期,封闭期
2018-12-31,1.0002,1.0002,0%,封闭期,封闭期
2019-01-02,1.0005,1.0005,0.05%,开放申购,封闭期
2019-01-03,1.0008,1.0008,0.03%,开放申购,封闭期
2019-01-04,1.0008,1.0008,0.00%,开放申购,封闭期
2019-01-07,1.0013,1.0013,0.05%,开放申购,封闭期
2019-01-08,1.0015,1.0015,0.02%,开放申购,封闭期
2019-01-09,1.0018,1.0018,0.03%,开放申购,封闭期
2019-01-10,1.0021,1.0021,0.03%,开放申购,封闭期
2019-01-11,1.0022,1.0022,0.01%,开放申购,封闭期
2019-01-14,1.0026,1.0026,0.04%,开放申购,封闭期
2019-01-15,1.0027,1.0027,0.01%,开放申购,封闭期
2019-01-16,1.0028,1.0028,0.01%,开放申购,封闭期
2019-01-17,1.0031,1.0031,0.03%,开放申购,封闭期
2019-01-18,1.0032,1.0032,0.01%,开放申购,封闭期
2019-01-21,1.0037,1.0037,0.05%,开放申购,封闭期
2019-01-22,1.0041,1.0041,0.04%,开放申购,封闭期
2019-01-23,1.0039,1.0039,-0.02%,开放申购,封闭期
2019-01-24,1.0039,1.0039,0.00%,开放申购,封闭期
2019-01-25,1.0041,1.0041,0.02%,开放申购,封闭期
2019-01-28,1.0041,1.0041,0.00%,开放申购,封闭期
2019-01-29,1.0043,1.0043,0.02%,开放申购,封闭期
2019-01-30,1.0046,1.0046,0.03%,开放申购,封闭期
2019-01-31,1.0050,1.0050,0%,开放申购,封闭期
2019-02-01,1.0054,1.0054,0%,开放申购,封闭期
2019-02-11,1.0063,1.0063,0.09%,开放申购,封闭期
2019-02-12,1.0069,1.0069,0.06%,开放申购,封闭期
2019-02-13,1.0075,1.0075,0.06%,开放申购,封闭期
2019-02-14,1.0078,1.0078,0.03%,开放申购,封闭期
2019-02-15,1.0080,1.0080,0.02%,开放申购,封闭期
2019-02-18,1.0087,1.0087,0.07%,开放申购,封闭期
2019-02-19,1.0086,1.0086,-0.01%,开放申购,封闭期
2019-02-20,1.0091,1.0091,0.05%,开放申购,封闭期
2019-02-21,1.0097,1.0097,0.06%,开放申购,封闭期
2019-02-22,1.0106,1.0106,0.09%,开放申购,封闭期
2019-02-25,1.0119,1.0119,0.13%,开放申购,封闭期
2019-02-26,1.0114,1.0114,-0.05%,开放申购,封闭期
2019-02-27,1.0111,1.0111,-0.03%,开放申购,封闭期
2019-02-28,1.0112,1.0112,0.01%,开放申购,封闭期
2019-03-01,1.0113,1.0113,0.01%,开放申购,封闭期
2019-03-04,1.0120,1.0120,0.07%,开放申购,封闭期
2019-03-05,1.0123,1.0123,0.03%,开放申购,封闭期
2019-03-06,1.0125,1.0125,0.02%,开放申购,封闭期
2019-03-07,1.0131,1.0131,0.06%,开放申购,封闭期
2019-03-08,1.0123,1.0123,-0.08%,开放申购,封闭期
2019-03-11,1.0131,1.0131,0.08%,开放申购,封闭期
2019-03-12,1.0132,1.0132,0.01%,开放申购,封闭期
2019-03-13,1.0130,1.0130,-0.02%,开放申购,封闭期
2019-03-14,1.0132,1.0132,0.02%,开放申购,封闭期
2019-03-15,1.0134,1.0134,0.02%,开放申购,封闭期
2019-03-18,1.0140,1.0140,0.06%,开放申购,封闭期
2019-03-19,1.0142,1.0142,0.02%,开放申购,封闭期
2019-03-20,1.0143,1.0143,0.01%,开放申购,封闭期
2019-03-21,1.0147,1.0147,0.04%,开放申购,封闭期
2019-03-22,1.0149,1.0149,0.02%,开放申购,封闭期
2019-03-25,1.0154,1.0154,0.05%,开放申购,封闭期
2019-03-26,1.0152,1.0152,-0.02%,开放申购,封闭期
2019-03-27,1.0156,1.0156,0.04%,开放申购,封闭期
2019-03-28,1.0158,1.0158,0.02%,开放申购,封闭期
2019-03-29,1.0165,1.0165,0.07%,开放申购,封闭期
2019-04-01,1.0170,1.0170,0.05%,开放申购,封闭期
2019-04-02,1.0165,1.0165,-0.05%,开放申购,封闭期
2019-04-03,1.0161,1.0161,-0.04%,开放申购,封闭期
2019-04-04,1.0163,1.0163,0.02%,开放申购,封闭期
2019-04-08,1.0164,1.0164,0.01%,开放申购,封闭期
2019-04-09,1.0163,1.0163,-0.01%,开放申购,封闭期
2019-04-10,1.0159,1.0159,-0.04%,开放申购,封闭期
2019-04-11,1.0157,1.0157,-0.02%,开放申购,封闭期
2019-04-12,1.0158,1.0158,0.01%,开放申购,封闭期
2019-04-15,1.0151,1.0151,-0.07%,开放申购,封闭期
2019-04-16,1.0149,1.0149,-0.02%,开放申购,封闭期
2019-04-17,1.0149,1.0149,0.00%,开放申购,封闭期
2019-04-18,1.0151,1.0151,0.02%,开放申购,封闭期
2019-04-19,1.0154,1.0154,0.03%,开放申购,封闭期
2019-04-22,1.0156,1.0156,0.02%,开放申购,封闭期
2019-04-23,1.0152,1.0152,-0.04%,开放申购,封闭期
2019-04-24,1.0150,1.0150,-0.02%,开放申购,封闭期
2019-04-25,1.0146,1.0146,-0.04%,开放申购,封闭期
2019-04-26,1.0146,1.0146,0.00%,开放申购,封闭期
2019-04-29,1.0141,1.0141,-0.05%,开放申购,封闭期
2019-04-30,1.0150,1.0150,0.09%,开放申购,封闭期
2019-05-06,1.0138,1.0138,-0.12%,开放申购,封闭期
2019-05-07,1.0147,1.0147,0.09%,开放申购,封闭期
2019-05-08,1.0148,1.0148,0.01%,开放申购,封闭期
2019-05-09,1.0149,1.0149,0.01%,开放申购,封闭期
2019-05-10,1.0168,1.0168,0.19%,开放申购,封闭期
2019-05-13,1.0168,1.0168,0.00%,开放申购,封闭期
2019-05-14,1.0171,1.0171,0.03%,开放申购,封闭期
2019-05-15,1.0183,1.0183,0.12%,开放申购,封闭期
2019-05-16,1.0186,1.0186,0.03%,开放申购,封闭期
2019-05-17,1.0182,1.0182,-0.04%,开放申购,封闭期
2019-05-20,1.0192,1.0192,0.10%,开放申购,封闭期
2019-05-21,1.0194,1.0194,0.02%,开放申购,封闭期
2019-05-22,1.0193,1.0193,-0.01%,开放申购,封闭期
