2020-11-25,1.0000,1.0000,0%,封闭期,封闭期
2020-11-27,1.0000,1.0000,0%,封闭期,封闭期
2020-11-30,0.9931,0.9931,-0.69%,开放申购,开放赎回
2020-12-01,0.9983,0.9983,0.52%,开放申购,开放赎回
2020-12-02,0.9976,0.9976,-0.07%,开放申购,开放赎回
2020-12-03,0.9967,0.9967,-0.09%,开放申购,开放赎回
2020-12-04,0.9964,0.9964,-0.03%,开放申购,开放赎回
2020-12-07,0.9928,0.9928,-0.36%,开放申购,开放赎回
2020-12-08,0.9907,0.9907,-0.21%,开放申购,开放赎回
2020-12-09,0.9895,0.9895,-0.12%,开放申购,开放赎回
2020-12-10,0.9880,0.9880,-0.15%,开放申购,开放赎回
2020-12-11,0.9855,0.9855,-0.25%,开放申购,开放赎回
2020-12-14,0.9879,0.9879,0.24%,开放申购,开放赎回
2020-12-15,0.9868,0.9868,-0.11%,开放申购,开放赎回
2020-12-16,0.9880,0.9880,0.12%,开放申购,开放赎回
2020-12-17,0.9893,0.9893,0.13%,开放申购,开放赎回
2020-12-18,0.9869,0.9869,-0.24%,开放申购,开放赎回
2020-12-21,0.9864,0.9864,-0.05%,开放申购,开放赎回
2020-12-22,0.9823,0.9823,-0.42%,开放申购,开放赎回
2020-12-23,0.9837,0.9837,0.14%,开放申购,开放赎回
2020-12-24,0.9837,0.9837,0.00%,开放申购,开放赎回
2020-12-25,0.9849,0.9849,0.12%,开放申购,开放赎回
2020-12-28,0.9885,0.9885,0.37%,开放申购,开放赎回
2020-12-29,0.9883,0.9883,-0.02%,开放申购,开放赎回
2020-12-30,0.9898,0.9898,0.15%,开放申购,开放赎回
2020-12-31,0.9949,0.9949,0.52%,开放申购,开放赎回
2021-01-04,0.9943,0.9943,-0.06%,开放申购,开放赎回
2021-01-05,0.9978,0.9978,0.35%,开放申购,开放赎回
2021-01-06,1.0053,1.0053,0.75%,开放申购,开放赎回
2021-01-07,1.0114,1.0114,0.61%,开放申购,开放赎回
2021-01-08,1.0114,1.0114,0.00%,开放申购,开放赎回
2021-01-11,1.0145,1.0145,0.31%,开放申购,开放赎回
2021-01-12,1.0227,1.0227,0.81%,开放申购,开放赎回
2021-01-13,1.0206,1.0206,-0.21%,开放申购,开放赎回
2021-01-14,1.0167,1.0167,-0.38%,开放申购,开放赎回
2021-01-15,1.0192,1.0192,0.25%,开放申购,开放赎回
2021-01-18,1.0278,1.0278,0.84%,开放申购,开放赎回
2021-01-19,1.0246,1.0246,-0.31%,开放申购,开放赎回
2021-01-20,1.0227,1.0227,-0.19%,开放申购,开放赎回
2021-01-21,1.0248,1.0248,0.21%,开放申购,开放赎回
2021-01-22,1.0216,1.0216,-0.31%,开放申购,开放赎回
2021-01-25,1.0278,1.0278,0.61%,开放申购,开放赎回
2021-01-26,1.0212,1.0212,-0.64%,开放申购,开放赎回
2021-01-27,1.0243,1.0243,0.30%,开放申购,开放赎回
2021-01-28,1.0163,1.0163,-0.78%,开放申购,开放赎回
2021-01-29,1.0152,1.0152,-0.11%,开放申购,开放赎回
2021-02-01,1.0220,1.0220,0.67%,开放申购,开放赎回
2021-02-02,1.0259,1.0259,0.38%,开放申购,开放赎回
2021-02-03,1.0293,1.0293,0.33%,开放申购,开放赎回
2021-02-04,1.0321,1.0321,0.27%,开放申购,开放赎回
2021-02-05,1.0379,1.0379,0.56%,开放申购,开放赎回
2021-02-08,1.0421,1.0421,0.40%,开放申购,开放赎回
2021-02-09,1.0459,1.0459,0.36%,开放申购,开放赎回
2021-02-10,1.0497,1.0497,0.36%,限制大额申购,开放赎回
2021-02-18,1.0497,1.0497,0.00%,限制大额申购,开放赎回
2021-02-19,1.0485,1.0485,-0.11%,限制大额申购,开放赎回
2021-02-22,1.0395,1.0395,-0.86%,限制大额申购,开放赎回
2021-02-23,1.0410,1.0410,0.14%,限制大额申购,开放赎回
2021-02-24,1.0335,1.0335,-0.72%,限制大额申购,开放赎回
2021-02-25,1.0384,1.0384,0.47%,限制大额申购,开放赎回
2021-02-26,1.0299,1.0299,-0.82%,限制大额申购,开放赎回
2021-03-01,1.0320,1.0320,0.20%,限制大额申购,开放赎回
2021-03-02,1.0287,1.0287,-0.32%,限制大额申购,开放赎回
2021-03-03,1.0389,1.0389,0.99%,限制大额申购,开放赎回
2021-03-04,1.0314,1.0314,-0.72%,限制大额申购,开放赎回
2021-03-05,1.0271,1.0271,-0.42%,限制大额申购,开放赎回
2021-03-08,1.0180,1.0180,-0.89%,限制大额申购,开放赎回
2021-03-09,1.0112,1.0112,-0.67%,限制大额申购,开放赎回
2021-03-10,1.0140,1.0140,0.28%,限制大额申购,开放赎回
2021-03-11,1.0222,1.0222,0.81%,限制大额申购,开放赎回
2021-03-12,1.0254,1.0254,0.31%,限制大额申购,开放赎回
2021-03-15,1.0224,1.0224,-0.29%,限制大额申购,开放赎回
2021-03-16,1.0284,1.0284,0.59%,限制大额申购,开放赎回
2021-03-17,1.0280,1.0280,-0.04%,限制大额申购,开放赎回
2021-03-18,1.0319,1.0319,0.38%,限制大额申购,开放赎回
2021-03-19,1.0213,1.0213,-1.03%,限制大额申购,开放赎回
2021-03-22,1.0250,1.0250,0.36%,限制大额申购,开放赎回
2021-03-23,1.0221,1.0221,-0.28%,限制大额申购,开放赎回
2021-03-24,1.0176,1.0176,-0.44%,限制大额申购,开放赎回
2021-03-25,1.0177,1.0177,0.01%,限制大额申购,开放赎回
2021-03-26,1.0235,1.0235,0.57%,限制大额申购,开放赎回
2021-03-29,1.0245,1.0245,0.10%,限制大额申购,开放赎回
2021-03-30,1.0286,1.0286,0.40%,限制大额申购,开放赎回
2021-03-31,1.0256,1.0256,-0.29%,限制大额申购,开放赎回
2021-04-01,1.0290,1.0290,0.33%,限制大额申购,开放赎回
2021-04-02,1.0303,1.0303,0.13%,限制大额申购,开放赎回
2021-04-06,1.0297,1.0297,-0.06%,限制大额申购,开放赎回
2021-04-07,1.0276,1.0276,-0.20%,开放申购,开放赎回
