2019-09-19,1.0000,1.0000,0%,封闭期,封闭期
2019-09-20,1.0000,1.0000,0.00%,封闭期,封闭期
2019-09-27,1.0030,1.0030,0%,封闭期,封闭期
2019-09-30,0.9959,0.9959,-0.71%,封闭期,封闭期
2019-10-08,1.0074,1.0074,1.15%,开放申购,开放赎回
2019-10-09,1.0079,1.0079,0.05%,开放申购,开放赎回
2019-10-10,1.0084,1.0084,0.05%,开放申购,开放赎回
2019-10-11,1.0268,1.0268,1.82%,开放申购,开放赎回
2019-10-14,1.0353,1.0353,0.83%,开放申购,开放赎回
2019-10-15,1.0366,1.0366,0.13%,开放申购,开放赎回
2019-10-16,1.0304,1.0304,-0.60%,开放申购,开放赎回
2019-10-17,1.0297,1.0297,-0.07%,开放申购,开放赎回
2019-10-18,1.0168,1.0168,-1.25%,开放申购,开放赎回
2019-10-21,1.0243,1.0243,0.74%,开放申购,开放赎回
2019-10-22,1.0227,1.0227,-0.16%,开放申购,开放赎回
2019-10-23,1.0185,1.0185,-0.41%,开放申购,开放赎回
2019-10-24,1.0226,1.0226,0.40%,开放申购,开放赎回
2019-10-25,1.0229,1.0229,0.03%,开放申购,开放赎回
2019-10-28,1.0209,1.0209,-0.20%,开放申购,开放赎回
2019-10-29,1.0256,1.0256,0.46%,开放申购,开放赎回
2019-10-30,1.0179,1.0179,-0.75%,开放申购,开放赎回
2019-10-31,1.0192,1.0192,0.13%,开放申购,开放赎回
2019-11-01,1.0488,1.0488,2.90%,开放申购,开放赎回
2019-11-04,1.0573,1.0573,0.81%,开放申购,开放赎回
2019-11-05,1.0623,1.0623,0.47%,暂停申购,开放赎回
2019-11-06,1.0629,1.0629,0.06%,暂停申购,开放赎回
2019-11-07,1.0637,1.0637,0.08%,暂停申购,开放赎回
2019-11-08,1.0598,1.0598,-0.37%,暂停申购,开放赎回
2019-11-11,1.0433,1.0433,-1.56%,暂停申购,开放赎回
2019-11-12,1.0408,1.0408,-0.24%,暂停申购,开放赎回
2019-11-13,1.0415,1.0415,0.07%,暂停申购,开放赎回
2019-11-14,1.0401,1.0401,-0.13%,暂停申购,开放赎回
2019-11-15,1.0382,1.0382,-0.18%,暂停申购,开放赎回
2019-11-18,1.0576,1.0576,1.87%,暂停申购,开放赎回
2019-11-19,1.0622,1.0622,0.43%,暂停申购,开放赎回
2019-11-20,1.0511,1.0511,-1.05%,暂停申购,开放赎回
2019-11-21,1.0460,1.0460,-0.49%,暂停申购,开放赎回
2019-11-22,1.0365,1.0365,-0.91%,暂停申购,开放赎回
2019-11-25,1.0474,1.0474,1.05%,暂停申购,开放赎回
2019-11-26,1.0430,1.0430,-0.42%,暂停申购,开放赎回
2019-11-27,1.0397,1.0397,-0.32%,暂停申购,开放赎回
2019-11-28,1.0385,1.0385,-0.12%,暂停申购,开放赎回
2019-11-29,1.0263,1.0263,-1.17%,暂停申购,开放赎回
2019-12-02,1.0273,1.0273,0.10%,暂停申购,开放赎回
2019-12-03,1.0315,1.0315,0.41%,暂停申购,开放赎回
2019-12-04,1.0344,1.0344,0.28%,暂停申购,开放赎回
2019-12-05,1.0396,1.0396,0.50%,暂停申购,开放赎回
2019-12-06,1.0477,1.0477,0.78%,暂停申购,开放赎回
2019-12-09,1.0472,1.0472,-0.05%,暂停申购,开放赎回
2019-12-10,1.0471,1.0471,-0.01%,暂停申购,开放赎回
2019-12-11,1.0545,1.0545,0.71%,暂停申购,开放赎回
2019-12-12,1.0483,1.0483,-0.59%,暂停申购,开放赎回
2019-12-13,1.0709,1.0709,2.16%,暂停申购,开放赎回
2019-12-16,1.0677,1.0677,-0.30%,暂停申购,开放赎回
2019-12-17,1.0775,1.0775,0.92%,暂停申购,开放赎回
2019-12-18,1.0768,1.0768,-0.07%,暂停申购,开放赎回
2019-12-19,1.0778,1.0778,0.09%,暂停申购,开放赎回
2019-12-20,1.0759,1.0759,-0.18%,暂停申购,开放赎回
2019-12-23,1.0703,1.0703,-0.52%,暂停申购,开放赎回
2019-12-24,1.0765,1.0765,0.58%,暂停申购,开放赎回
2019-12-25,1.0724,1.0724,-0.38%,暂停申购,开放赎回
2019-12-26,1.0798,1.0798,0.69%,暂停申购,开放赎回
2019-12-27,1.0805,1.0805,0.06%,暂停申购,开放赎回
2019-12-30,1.0897,1.0897,0.85%,暂停申购,开放赎回
2019-12-31,1.0948,1.0948,0.47%,暂停申购,开放赎回
2020-01-02,1.1100,1.1100,1.39%,暂停申购,开放赎回
2020-01-03,1.1038,1.1038,-0.56%,暂停申购,开放赎回
2020-01-06,1.0965,1.0965,-0.66%,暂停申购,开放赎回
2020-01-07,1.1030,1.1030,0.59%,暂停申购,开放赎回
2020-01-08,1.0942,1.0942,-0.80%,暂停申购,开放赎回
2020-01-09,1.1043,1.1043,0.92%,暂停申购,开放赎回
2020-01-10,1.1064,1.1064,0.19%,暂停申购,开放赎回
2020-01-13,1.1126,1.1126,0.56%,暂停申购,开放赎回
2020-01-14,1.1119,1.1119,-0.06%,暂停申购,开放赎回
2020-01-15,1.1037,1.1037,-0.74%,暂停申购,开放赎回
2020-01-16,1.0984,1.0984,-0.48%,暂停申购,开放赎回
2020-01-17,1.1003,1.1003,0.17%,暂停申购,开放赎回
2020-01-20,1.1014,1.1014,0.10%,暂停申购,开放赎回
2020-01-21,1.0797,1.0797,-1.97%,暂停申购,开放赎回
2020-01-22,1.0798,1.0798,0.01%,暂停申购,开放赎回
2020-01-23,1.0524,1.0524,-2.54%,暂停申购,开放赎回
2020-02-03,0.9829,0.9829,-6.60%,暂停申购,开放赎回
2020-02-04,1.0138,1.0138,3.14%,暂停申购,开放赎回
2020-02-05,1.0183,1.0183,0.44%,暂停申购,开放赎回
2020-02-06,1.0277,1.0277,0.92%,暂停申购,开放赎回
2020-02-07,1.0235,1.0235,-0.41%,暂停申购,开放赎回
2020-02-10,1.0257,1.0257,0.21%,暂停申购,开放赎回
2020-02-11,1.0451,1.0451,1.89%,暂停申购,开放赎回
2020-02-12,1.0473,1.0473,0.21%,暂停申购,开放赎回
2020-02-13,1.0404,1.0404,-0.66%,暂停申购,开放赎回
2020-02-14,1.0463,1.0463,0.57%,暂停申购,开放赎回
2020-02-17,1.0628,1.0628,1.58%,暂停申购,开放赎回
2020-02-18,1.0510,1.0510,-1.11%,暂停申购,开放赎回
2020-02-19,1.0522,1.0522,0.11%,暂停申购,开放赎回
2020-02-20,1.0687,1.0687,1.57%,暂停申购,开放赎回
2020-02-21,1.0655,1.0655,-0.30%,暂停申购,开放赎回
2020-02-24,1.0564,1.0564,-0.85%,暂停申购,开放赎回
2020-02-25,1.0451,1.0451,-1.07%,暂停申购,开放赎回
2020-02-26,1.0464,1.0464,0.12%,暂停申购,开放赎回
2020-02-27,1.0579,1.0579,1.10%,暂停申购,开放赎回
2020-02-28,1.0288,1.0288,-2.75%,暂停申购,开放赎回
2020-03-02,1.0567,1.0567,2.71%,暂停申购,开放赎回
2020-03-03,1.0576,1.0576,0.09%,暂停申购,开放赎回
2020-03-04,1.0591,1.0591,0.14%,暂停申购,开放赎回
2020-03-05,1.0930,1.0930,3.20%,暂停申购,开放赎回
2020-03-06,1.0744,1.0744,-1.70%,暂停申购,开放赎回
2020-03-09,1.0461,1.0461,-2.63%,暂停申购,开放赎回
2020-03-10,1.0647,1.0647,1.78%,暂停申购,开放赎回
2020-03-11,1.0538,1.0538,-1.02%,暂停申购,开放赎回
2020-03-12,1.0387,1.0387,-1.43%,暂停申购,开放赎回
2020-03-13,1.0215,1.0215,-1.66%,暂停申购,开放赎回
2020-03-16,0.9841,0.9841,-3.66%,暂停申购,开放赎回
2020-03-17,0.9704,0.9704,-1.39%,暂停申购,开放赎回
2020-03-18,0.9510,0.9510,-2.00%,暂停申购,开放赎回
2020-03-19,0.9235,0.9235,-2.89%,暂停申购,开放赎回
2020-03-20,0.9487,0.9487,2.73%,暂停申购,开放赎回
2020-03-23,0.9212,0.9212,-2.90%,暂停申购,开放赎回
2020-03-24,0.9525,0.9525,3.40%,暂停申购,开放赎回
2020-03-25,0.9790,0.9790,2.78%,暂停申购,开放赎回
2020-03-26,0.9765,0.9765,-0.26%,暂停申购,开放赎回
2020-03-27,0.9799,0.9799,0.35%,暂停申购,开放赎回
2020-03-30,0.9690,0.9690,-1.11%,暂停申购,开放赎回
2020-03-31,0.9690,0.9690,0.00%,暂停申购,开放赎回
2020-04-01,0.9657,0.9657,-0.34%,暂停申购,开放赎回
2020-04-02,0.9730,0.9730,0.76%,暂停申购,开放赎回
2020-04-03,0.9665,0.9665,-0.67%,暂停申购,开放赎回
2020-04-07,0.9875,0.9875,2.17%,暂停申购,开放赎回
2020-04-08,0.9804,0.9804,-0.72%,暂停申购,开放赎回
2020-04-09,0.9829,0.9829,0.26%,暂停申购,开放赎回
2020-04-10,0.9887,0.9887,0.59%,暂停申购,开放赎回
2020-04-13,0.9887,0.9887,0.00%,暂停申购,开放赎回
2020-04-14,1.0008,1.0008,1.22%,暂停申购,开放赎回
2020-04-15,0.9925,0.9925,-0.83%,暂停申购,开放赎回
2020-04-16,0.9881,0.9881,-0.44%,暂停申购,开放赎回
2020-04-17,1.0024,1.0024,1.45%,暂停申购,开放赎回
2020-04-20,1.0094,1.0094,0.70%,暂停申购,开放赎回
2020-04-21,1.0008,1.0008,-0.85%,暂停申购,开放赎回
2020-04-22,1.0070,1.0070,0.62%,暂停申购,开放赎回
2020-04-23,1.0073,1.0073,0.03%,暂停申购,开放赎回
2020-04-24,1.0041,1.0041,-0.32%,暂停申购,开放赎回
2020-04-27,1.0190,1.0190,1.48%,暂停申购,开放赎回
2020-04-28,1.0271,1.0271,0.79%,暂停申购,开放赎回
2020-04-29,1.0421,1.0421,1.46%,暂停申购,开放赎回
2020-04-30,1.0466,1.0466,0.43%,暂停申购,开放赎回
2020-05-06,1.0449,1.0449,-0.16%,暂停申购,开放赎回
2020-05-07,1.0485,1.0485,0.34%,暂停申购,开放赎回
2020-05-08,1.0629,1.0629,1.37%,暂停申购,开放赎回
2020-05-11,1.0701,1.0701,0.68%,暂停申购,开放赎回
2020-05-12,1.0681,1.0681,-0.19%,暂停申购,开放赎回
2020-05-13,1.0663,1.0663,-0.17%,暂停申购,开放赎回
2020-05-14,1.0546,1.0546,-1.10%,暂停申购,开放赎回
2020-05-15,1.0499,1.0499,-0.45%,暂停申购,开放赎回
