2020-12-24,1.0000,1.0000,0%,封闭期,封闭期
2020-12-25,1.0006,1.0006,0.06%,封闭期,封闭期
2020-12-31,1.0114,1.0114,0%,封闭期,封闭期
2021-01-08,1.0389,1.0389,0%,封闭期,封闭期
2021-01-15,1.0497,1.0497,0%,封闭期,封闭期
2021-01-22,1.0404,1.0404,0%,封闭期,封闭期
2021-01-29,1.0233,1.0233,0%,封闭期,封闭期
2021-02-05,1.0599,1.0599,0%,封闭期,封闭期
2021-02-10,1.1102,1.1102,0%,封闭期,封闭期
2021-02-19,1.1189,1.1189,0%,封闭期,封闭期
2021-02-26,1.0645,1.0645,0%,封闭期,封闭期
2021-03-05,1.0571,1.0571,0%,封闭期,封闭期
2021-03-12,1.0372,1.0372,0%,封闭期,封闭期
2021-03-19,1.0179,1.0179,0%,封闭期,封闭期
2021-03-22,1.0343,1.0343,1.61%,封闭期,封闭期
2021-03-23,1.0195,1.0195,-1.43%,开放申购,开放赎回
2021-03-24,0.9905,0.9905,-2.84%,开放申购,开放赎回
2021-03-25,0.9986,0.9986,0.82%,开放申购,开放赎回
2021-03-26,1.0222,1.0222,2.36%,开放申购,开放赎回
2021-03-29,1.0251,1.0251,0.28%,开放申购,开放赎回
2021-03-30,1.0352,1.0352,0.99%,开放申购,开放赎回
2021-03-31,1.0222,1.0222,-1.26%,开放申购,开放赎回
2021-04-01,1.0353,1.0353,1.28%,开放申购,开放赎回
2021-04-02,1.0324,1.0324,-0.28%,暂停申购,暂停赎回
2021-04-06,1.0301,1.0301,-0.22%,暂停申购,暂停赎回
2021-04-07,1.0359,1.0359,0.56%,开放申购,开放赎回
