2019-11-20,1.0000,1.0000,0%,封闭期,封闭期
2019-11-22,1.0000,1.0000,0%,封闭期,封闭期
2019-11-29,0.9996,0.9996,0%,封闭期,封闭期
2019-12-06,1.0042,1.0042,0%,封闭期,封闭期
2019-12-13,1.0115,1.0115,0%,封闭期,封闭期
2019-12-20,1.0121,1.0121,0%,封闭期,封闭期
2019-12-27,1.0130,1.0130,0%,封闭期,封闭期
2019-12-31,1.0271,1.0271,0%,封闭期,封闭期
2020-01-03,1.0399,1.0399,0%,封闭期,封闭期
2020-01-06,1.0477,1.0477,0.75%,开放申购,开放赎回
2020-01-07,1.0574,1.0574,0.93%,开放申购,开放赎回
2020-01-08,1.0440,1.0440,-1.27%,开放申购,开放赎回
2020-01-09,1.0725,1.0725,2.73%,开放申购,开放赎回
2020-01-10,1.0693,1.0693,-0.30%,开放申购,开放赎回
2020-01-13,1.0850,1.0850,1.47%,开放申购,开放赎回
2020-01-14,1.0799,1.0799,-0.47%,开放申购,开放赎回
2020-01-15,1.0798,1.0798,-0.01%,开放申购,开放赎回
2020-01-16,1.0827,1.0827,0.27%,开放申购,开放赎回
2020-01-17,1.0832,1.0832,0.05%,开放申购,开放赎回
2020-01-20,1.1131,1.1131,2.76%,开放申购,开放赎回
2020-01-21,1.1031,1.1031,-0.90%,开放申购,开放赎回
2020-01-22,1.1269,1.1269,2.16%,开放申购,开放赎回
2020-01-23,1.0931,1.0931,-3.00%,开放申购,开放赎回
2020-02-03,1.0273,1.0273,-6.02%,开放申购,开放赎回
2020-02-04,1.0891,1.0891,6.02%,开放申购,开放赎回
2020-02-05,1.1302,1.1302,3.77%,开放申购,开放赎回
2020-02-06,1.1693,1.1693,3.46%,开放申购,开放赎回
2020-02-07,1.1638,1.1638,-0.47%,开放申购,开放赎回
2020-02-10,1.1828,1.1828,1.63%,开放申购,开放赎回
2020-02-11,1.1734,1.1734,-0.79%,开放申购,开放赎回
2020-02-12,1.2074,1.2074,2.90%,开放申购,开放赎回
2020-02-13,1.1967,1.1967,-0.89%,开放申购,开放赎回
2020-02-14,1.2001,1.2001,0.28%,开放申购,开放赎回
2020-02-17,1.2422,1.2422,3.51%,开放申购,开放赎回
2020-02-18,1.2548,1.2548,1.01%,开放申购,开放赎回
2020-02-19,1.2278,1.2278,-2.15%,开放申购,开放赎回
2020-02-20,1.2590,1.2590,2.54%,开放申购,开放赎回
2020-02-21,1.2869,1.2869,2.22%,开放申购,开放赎回
2020-02-24,1.3088,1.3088,1.70%,开放申购,开放赎回
2020-02-25,1.3290,1.3290,1.54%,开放申购,开放赎回
2020-02-26,1.2638,1.2638,-4.91%,开放申购,开放赎回
2020-02-27,1.2697,1.2697,0.47%,开放申购,开放赎回
2020-02-28,1.1988,1.1988,-5.58%,开放申购,开放赎回
2020-03-02,1.2337,1.2337,2.91%,开放申购,开放赎回
2020-03-03,1.2577,1.2577,1.95%,开放申购,开放赎回
2020-03-04,1.2541,1.2541,-0.29%,开放申购,开放赎回
2020-03-05,1.2701,1.2701,1.28%,开放申购,开放赎回
2020-03-06,1.2616,1.2616,-0.67%,开放申购,开放赎回
