2016-12-14,1.0000,1.0000,0%,封闭期,封闭期
2016-12-16,1.0004,1.0004,0%,封闭期,封闭期
2016-12-23,1.0010,1.0010,0%,封闭期,封闭期
2016-12-30,1.0018,1.0018,0%,封闭期,封闭期
2016-12-31,1.0019,1.0019,0.01%,封闭期,封闭期
2017-01-06,1.0024,1.0024,0%,封闭期,封闭期
2017-01-13,1.0018,1.0018,0%,封闭期,封闭期
2017-01-20,1.0034,1.0034,0%,封闭期,封闭期
2017-01-26,1.0049,1.0049,0%,封闭期,封闭期
2017-02-03,1.0048,1.0048,-0.01%,封闭期,封闭期
2017-02-10,1.0065,1.0065,0%,封闭期,封闭期
2017-02-17,1.0065,1.0065,0%,封闭期,封闭期
2017-02-23,1.0081,1.0081,0%,封闭期,封闭期
2017-02-24,1.0082,1.0082,0.01%,开放申购,开放赎回
2017-02-27,1.0074,1.0074,-0.08%,开放申购,开放赎回
2017-02-28,1.0074,1.0074,0.00%,开放申购,开放赎回
2017-03-01,1.0076,1.0076,0.02%,开放申购,开放赎回
2017-03-02,1.0070,1.0070,-0.06%,开放申购,开放赎回
2017-03-03,1.0071,1.0071,0.01%,开放申购,开放赎回
2017-03-06,1.0071,1.0071,0.00%,开放申购,开放赎回
2017-03-07,1.0071,1.0071,0.00%,开放申购,开放赎回
2017-03-08,1.0079,1.0079,0.08%,开放申购,开放赎回
2017-03-09,1.0073,1.0073,-0.06%,开放申购,开放赎回
2017-03-10,1.0067,1.0067,-0.06%,开放申购,开放赎回
2017-03-13,1.0080,1.0080,0.13%,开放申购,开放赎回
2017-03-14,1.0083,1.0083,0.03%,开放申购,开放赎回
2017-03-15,1.0092,1.0092,0.09%,开放申购,开放赎回
2017-03-16,1.0098,1.0098,0.06%,开放申购,开放赎回
2017-03-17,1.0088,1.0088,-0.10%,开放申购,开放赎回
2017-03-20,1.0101,1.0101,0.13%,开放申购,开放赎回
2017-03-21,1.0111,1.0111,0.10%,开放申购,开放赎回
2017-03-22,1.0111,1.0111,0.00%,开放申购,开放赎回
2017-03-23,1.0116,1.0116,0.05%,开放申购,开放赎回
2017-03-24,1.0145,1.0145,0.29%,开放申购,开放赎回
