2020-06-11,1.0000,1.0000,0%,封闭期,封闭期
2020-06-12,1.0004,1.0004,0.04%,封闭期,封闭期
2020-06-19,1.0063,1.0063,0%,封闭期,封闭期
2020-06-24,1.0081,1.0081,0%,封闭期,封闭期
2020-06-30,1.0104,1.0104,0%,封闭期,封闭期
2020-07-03,1.0221,1.0221,0%,封闭期,封闭期
2020-07-10,1.0518,1.0518,0%,封闭期,封闭期
2020-07-16,1.0365,1.0365,0%,封闭期,封闭期
2020-07-17,1.0415,1.0415,0.48%,开放申购,开放赎回
2020-07-20,1.0428,1.0428,0.12%,开放申购,开放赎回
2020-07-21,1.0505,1.0505,0.74%,开放申购,开放赎回
2020-07-22,1.0537,1.0537,0.30%,开放申购,开放赎回
2020-07-23,1.0552,1.0552,0.14%,开放申购,开放赎回
2020-07-24,1.0424,1.0424,-1.21%,开放申购,开放赎回
2020-07-27,1.0429,1.0429,0.05%,开放申购,开放赎回
2020-07-28,1.0478,1.0478,0.47%,开放申购,开放赎回
2020-07-29,1.0532,1.0532,0.52%,开放申购,开放赎回
2020-07-30,1.0519,1.0519,-0.12%,开放申购,开放赎回
2020-07-31,1.0567,1.0567,0.46%,开放申购,开放赎回
2020-08-03,1.0621,1.0621,0.51%,开放申购,开放赎回
2020-08-04,1.0613,1.0613,-0.08%,开放申购,开放赎回
2020-08-05,1.0637,1.0637,0.23%,开放申购,开放赎回
2020-08-06,1.0593,1.0593,-0.41%,开放申购,开放赎回
2020-08-07,1.0542,1.0542,-0.48%,开放申购,开放赎回
2020-08-10,1.0586,1.0586,0.42%,开放申购,开放赎回
2020-08-11,1.0577,1.0577,-0.09%,开放申购,开放赎回
2020-08-12,1.0525,1.0525,-0.49%,开放申购,开放赎回
2020-08-13,1.0521,1.0521,-0.04%,开放申购,开放赎回
2020-08-14,1.0569,1.0569,0.46%,开放申购,开放赎回
2020-08-17,1.0632,1.0632,0.60%,开放申购,开放赎回
2020-08-18,1.0721,1.0721,0.84%,开放申购,开放赎回
2020-08-19,1.0664,1.0664,-0.53%,开放申购,开放赎回
2020-08-20,1.0625,1.0625,-0.37%,开放申购,开放赎回
2020-08-21,1.0691,1.0691,0.62%,开放申购,开放赎回
2020-08-24,1.0715,1.0715,0.22%,开放申购,开放赎回
2020-08-25,1.0749,1.0749,0.32%,开放申购,开放赎回
2020-08-26,1.0746,1.0746,-0.03%,开放申购,开放赎回
2020-08-27,1.0793,1.0793,0.44%,开放申购,开放赎回
2020-08-28,1.0892,1.0892,0.92%,开放申购,开放赎回
2020-08-31,1.0873,1.0873,-0.17%,开放申购,开放赎回
2020-09-01,1.0890,1.0890,0.16%,开放申购,开放赎回
2020-09-02,1.0897,1.0897,0.06%,开放申购,开放赎回
2020-09-03,1.0879,1.0879,-0.17%,开放申购,开放赎回
2020-09-04,1.0812,1.0812,-0.62%,开放申购,开放赎回
2020-09-07,1.0700,1.0700,-1.04%,开放申购,开放赎回
2020-09-08,1.0683,1.0683,-0.16%,开放申购,开放赎回
2020-09-09,1.0596,1.0596,-0.81%,开放申购,开放赎回
2020-09-10,1.0605,1.0605,0.08%,开放申购,开放赎回
2020-09-11,1.0652,1.0652,0.44%,开放申购,开放赎回
2020-09-14,1.0663,1.0663,0.10%,开放申购,开放赎回
2020-09-15,1.0692,1.0692,0.27%,开放申购,开放赎回
2020-09-16,1.0659,1.0659,-0.31%,开放申购,开放赎回
2020-09-17,1.0630,1.0630,-0.27%,开放申购,开放赎回
2020-09-18,1.0685,1.0685,0.52%,开放申购,开放赎回
2020-09-21,1.0666,1.0666,-0.18%,开放申购,开放赎回
2020-09-22,1.0651,1.0651,-0.14%,开放申购,开放赎回
2020-09-23,1.0702,1.0702,0.48%,开放申购,开放赎回
2020-09-24,1.0647,1.0647,-0.51%,开放申购,开放赎回
2020-09-25,1.0658,1.0658,0.10%,开放申购,开放赎回
2020-09-28,1.0652,1.0652,-0.06%,开放申购,开放赎回
2020-09-29,1.0687,1.0687,0.33%,开放申购,开放赎回
2020-09-30,1.0713,1.0713,0.24%,开放申购,开放赎回
2020-10-09,1.0782,1.0782,0.64%,开放申购,开放赎回
2020-10-12,1.0883,1.0883,0.94%,开放申购,开放赎回
2020-10-13,1.0943,1.0943,0.55%,开放申购,开放赎回
2020-10-14,1.0947,1.0947,0.04%,开放申购,开放赎回
2020-10-15,1.0937,1.0937,-0.09%,开放申购,开放赎回
2020-10-16,1.0943,1.0943,0.05%,开放申购,开放赎回
2020-10-19,1.0903,1.0903,-0.37%,开放申购,开放赎回
2020-10-20,1.0947,1.0947,0.40%,开放申购,开放赎回
2020-10-21,1.0963,1.0963,0.15%,开放申购,开放赎回
2020-10-22,1.0977,1.0977,0.13%,开放申购,开放赎回
2020-10-23,1.0882,1.0882,-0.87%,开放申购,开放赎回
2020-10-26,1.0901,1.0901,0.17%,开放申购,开放赎回
2020-10-27,1.0941,1.0941,0.37%,开放申购,开放赎回
2020-10-28,1.0977,1.0977,0.33%,开放申购,开放赎回
2020-10-29,1.1028,1.1028,0.46%,开放申购,开放赎回
2020-10-30,1.0988,1.0988,-0.36%,开放申购,开放赎回
2020-11-02,1.1006,1.1006,0.16%,开放申购,开放赎回
2020-11-03,1.1036,1.1036,0.27%,开放申购,开放赎回
2020-11-04,1.1057,1.1057,0.19%,开放申购,开放赎回
2020-11-05,1.1076,1.1076,0.17%,开放申购,开放赎回
2020-11-06,1.1052,1.1052,-0.22%,开放申购,开放赎回
2020-11-09,1.1094,1.1094,0.38%,开放申购,开放赎回
2020-11-10,1.1083,1.1083,-0.10%,开放申购,开放赎回
2020-11-11,1.1041,1.1041,-0.38%,开放申购,开放赎回
2020-11-12,1.1052,1.1052,0.10%,开放申购,开放赎回
2020-11-13,1.1019,1.1019,-0.30%,开放申购,开放赎回
2020-11-16,1.1050,1.1050,0.28%,开放申购,开放赎回
2020-11-17,1.1004,1.1004,-0.42%,开放申购,开放赎回
2020-11-18,1.0949,1.0949,-0.50%,开放申购,开放赎回
2020-11-19,1.0961,1.0961,0.11%,开放申购,开放赎回
2020-11-20,1.0975,1.0975,0.13%,开放申购,开放赎回
2020-11-23,1.0981,1.0981,0.05%,开放申购,开放赎回
2020-11-24,1.0969,1.0969,-0.11%,开放申购,开放赎回
2020-11-25,1.0916,1.0916,-0.48%,开放申购,开放赎回
2020-11-26,1.0919,1.0919,0.03%,开放申购,开放赎回
2020-11-27,1.0937,1.0937,0.16%,开放申购,开放赎回
2020-11-30,1.0914,1.0914,-0.21%,开放申购,开放赎回
2020-12-01,1.0978,1.0978,0.59%,开放申购,开放赎回
2020-12-02,1.0982,1.0982,0.04%,开放申购,开放赎回
2020-12-03,1.0991,1.0991,0.08%,开放申购,开放赎回
2020-12-04,1.1028,1.1028,0.34%,开放申购,开放赎回
2020-12-07,1.1050,1.1050,0.20%,开放申购,开放赎回
2020-12-08,1.1050,1.1050,0.00%,开放申购,开放赎回
2020-12-09,1.1017,1.1017,-0.30%,开放申购,开放赎回
2020-12-10,1.1035,1.1035,0.16%,开放申购,开放赎回
2020-12-11,1.1017,1.1017,-0.16%,开放申购,开放赎回
2020-12-14,1.1067,1.1067,0.45%,开放申购,开放赎回
2020-12-15,1.1064,1.1064,-0.03%,开放申购,开放赎回
2020-12-16,1.1092,1.1092,0.25%,开放申购,开放赎回
2020-12-17,1.1132,1.1132,0.36%,开放申购,开放赎回
2020-12-18,1.1108,1.1108,-0.22%,开放申购,开放赎回
2020-12-21,1.1149,1.1149,0.37%,开放申购,开放赎回
2020-12-22,1.1126,1.1126,-0.21%,开放申购,开放赎回
2020-12-23,1.1137,1.1137,0.10%,开放申购,开放赎回
2020-12-24,1.1117,1.1117,-0.18%,开放申购,开放赎回
2020-12-25,1.1154,1.1154,0.33%,开放申购,开放赎回
2020-12-28,1.1162,1.1162,0.07%,开放申购,开放赎回
2020-12-29,1.1138,1.1138,-0.22%,开放申购,开放赎回
2020-12-30,1.1184,1.1184,0.41%,开放申购,开放赎回
2020-12-31,1.1237,1.1237,0.47%,开放申购,开放赎回
2021-01-04,1.1279,1.1279,0.37%,开放申购,开放赎回
2021-01-05,1.1353,1.1353,0.66%,开放申购,开放赎回
2021-01-06,1.1368,1.1368,0.13%,开放申购,开放赎回
2021-01-07,1.1413,1.1413,0.40%,开放申购,开放赎回
2021-01-08,1.1362,1.1362,-0.45%,开放申购,开放赎回
2021-01-11,1.1341,1.1341,-0.18%,开放申购,开放赎回
2021-01-12,1.1407,1.1407,0.58%,开放申购,开放赎回
2021-01-13,1.1370,1.1370,-0.32%,开放申购,开放赎回
2021-01-14,1.1344,1.1344,-0.23%,开放申购,开放赎回
2021-01-15,1.1332,1.1332,-0.11%,开放申购,开放赎回
2021-01-18,1.1349,1.1349,0.15%,开放申购,开放赎回
2021-01-19,1.1328,1.1328,-0.19%,开放申购,开放赎回
2021-01-20,1.1390,1.1390,0.55%,开放申购,开放赎回
2021-01-21,1.1430,1.1430,0.35%,开放申购,开放赎回
2021-01-22,1.1487,1.1487,0.50%,开放申购,开放赎回
2021-01-25,1.1553,1.1553,0.57%,开放申购,开放赎回
2021-01-26,1.1480,1.1480,-0.63%,开放申购,开放赎回
2021-01-27,1.1456,1.1456,-0.21%,开放申购,开放赎回
2021-01-28,1.1374,1.1374,-0.72%,开放申购,开放赎回
2021-01-29,1.1374,1.1374,0.00%,开放申购,开放赎回
2021-02-01,1.1414,1.1414,0.35%,开放申购,开放赎回
2021-02-02,1.1463,1.1463,0.43%,开放申购,开放赎回
2021-02-03,1.1485,1.1485,0.19%,开放申购,开放赎回
2021-02-04,1.1465,1.1465,-0.17%,开放申购,开放赎回
2021-02-05,1.1481,1.1481,0.14%,开放申购,开放赎回
2021-02-08,1.1503,1.1503,0.19%,开放申购,开放赎回
2021-02-09,1.1584,1.1584,0.70%,开放申购,开放赎回
2021-02-10,1.1662,1.1662,0.67%,开放申购,开放赎回
2021-02-18,1.1603,1.1603,-0.51%,开放申购,开放赎回
2021-02-19,1.1615,1.1615,0.10%,开放申购,开放赎回
2021-02-22,1.1534,1.1534,-0.70%,开放申购,开放赎回
2021-02-23,1.1533,1.1533,-0.01%,开放申购,开放赎回
2021-02-24,1.1430,1.1430,-0.89%,开放申购,开放赎回
2021-02-25,1.1423,1.1423,-0.06%,开放申购,开放赎回
2021-02-26,1.1351,1.1351,-0.63%,开放申购,开放赎回
2021-03-01,1.1398,1.1398,0.41%,开放申购,开放赎回
