2020-06-05,1.0000,1.0000,0%,封闭期,封闭期
2020-06-12,0.9997,0.9997,0%,封闭期,封闭期
2020-06-16,0.9997,0.9997,0%,封闭期,封闭期
2020-06-17,1.0000,1.0000,0.03%,开放申购,封闭期
2020-06-18,1.0008,1.0008,0.08%,开放申购,封闭期
2020-06-19,1.0022,1.0022,0.14%,开放申购,封闭期
2020-06-22,1.0017,1.0017,-0.05%,开放申购,封闭期
2020-06-23,1.0011,1.0011,-0.06%,开放申购,封闭期
2020-06-24,1.0035,1.0035,0.24%,开放申购,封闭期
2020-06-29,1.0032,1.0032,-0.03%,开放申购,封闭期
2020-06-30,1.0063,1.0063,0.31%,开放申购,封闭期
2020-07-01,1.0093,1.0093,0.30%,开放申购,封闭期
2020-07-02,1.0156,1.0156,0.62%,开放申购,封闭期
2020-07-03,1.0155,1.0155,-0.01%,开放申购,封闭期
2020-07-06,1.0248,1.0248,0.92%,开放申购,封闭期
2020-07-07,1.0222,1.0222,-0.25%,开放申购,封闭期
2020-07-08,1.0266,1.0266,0.43%,开放申购,封闭期
2020-07-09,1.0283,1.0283,0.17%,开放申购,封闭期
2020-07-10,1.0254,1.0254,-0.28%,开放申购,封闭期
2020-07-13,1.0435,1.0435,1.77%,开放申购,封闭期
2020-07-14,1.0457,1.0457,0.21%,开放申购,封闭期
2020-07-15,1.0452,1.0452,-0.05%,开放申购,封闭期
2020-07-16,1.0257,1.0257,-1.87%,开放申购,封闭期
2020-07-17,1.0341,1.0341,0.82%,开放申购,封闭期
2020-07-20,1.0481,1.0481,1.35%,开放申购,封闭期
2020-07-21,1.0500,1.0500,0.18%,开放申购,封闭期
2020-07-22,1.0540,1.0540,0.38%,开放申购,封闭期
2020-07-23,1.0498,1.0498,-0.40%,开放申购,封闭期
2020-07-24,1.0201,1.0201,-2.83%,开放申购,封闭期
2020-07-27,1.0265,1.0265,0.63%,开放申购,封闭期
2020-07-28,1.0279,1.0279,0.14%,开放申购,封闭期
2020-07-29,1.0431,1.0431,1.48%,开放申购,封闭期
2020-07-30,1.0431,1.0431,0.00%,开放申购,封闭期
2020-07-31,1.0461,1.0461,0.29%,开放申购,封闭期
2020-08-03,1.0581,1.0581,1.15%,开放申购,封闭期
2020-08-04,1.0581,1.0581,0.00%,开放申购,封闭期
2020-08-05,1.0658,1.0658,0.73%,开放申购,封闭期
2020-08-06,1.0603,1.0603,-0.52%,开放申购,封闭期
2020-08-07,1.0569,1.0569,-0.32%,开放申购,封闭期
2020-08-10,1.0614,1.0614,0.43%,开放申购,封闭期
2020-08-11,1.0596,1.0596,-0.17%,开放申购,封闭期
2020-08-12,1.0589,1.0589,-0.07%,开放申购,封闭期
