2014-09-23,1.0000,1.0000,0%,封闭期,封闭期
2014-09-26,1.0000,1.0000,0%,封闭期,封闭期
2014-09-30,1.0010,1.0010,0%,封闭期,封闭期
2014-10-10,1.0000,1.0000,0%,封闭期,封闭期
2014-10-17,0.9960,0.9960,0%,封闭期,封闭期
2014-10-24,0.9920,0.9920,0%,封闭期,封闭期
2014-10-31,1.0040,1.0040,0%,封闭期,封闭期
2014-11-07,1.0080,1.0080,0%,封闭期,封闭期
2014-11-14,1.0070,1.0070,0%,封闭期,封闭期
2014-11-21,1.0330,1.0330,0%,封闭期,封闭期
2014-11-24,1.0470,1.0470,1.36%,开放申购,开放赎回
2014-11-25,1.0460,1.0460,-0.10%,开放申购,开放赎回
2014-11-26,1.0560,1.0560,0.96%,开放申购,开放赎回
2014-11-27,1.0640,1.0640,0.76%,开放申购,开放赎回
2014-11-28,1.0710,1.0710,0.66%,开放申购,开放赎回
2014-12-01,1.0680,1.0680,-0.28%,开放申购,开放赎回
2014-12-02,1.0840,1.0840,1.50%,开放申购,开放赎回
2014-12-03,1.0930,1.0930,0.83%,开放申购,开放赎回
2014-12-04,1.1230,1.1230,2.74%,开放申购,开放赎回
2014-12-05,1.1220,1.1220,-0.09%,开放申购,开放赎回
2014-12-08,1.1510,1.1510,2.58%,开放申购,开放赎回
2014-12-09,1.0990,1.0990,-4.52%,开放申购,开放赎回
2014-12-10,1.1150,1.1150,1.46%,开放申购,开放赎回
2014-12-11,1.1050,1.1050,-0.90%,开放申购,开放赎回
2014-12-12,1.1030,1.1030,-0.18%,开放申购,开放赎回
2014-12-15,1.1050,1.1050,0.18%,开放申购,开放赎回
2014-12-16,1.1240,1.1240,1.72%,开放申购,开放赎回
2014-12-17,1.1340,1.1340,0.89%,开放申购,开放赎回
2014-12-18,1.1230,1.1230,-0.97%,开放申购,开放赎回
2014-12-19,1.1220,1.1220,-0.09%,开放申购,开放赎回
2014-12-22,1.1170,1.1170,-0.45%,开放申购,开放赎回
2014-12-23,1.0970,1.0970,-1.79%,开放申购,开放赎回
2014-12-24,1.0780,1.0780,-1.73%,开放申购,开放赎回
2014-12-25,1.0990,1.0990,1.95%,开放申购,开放赎回
2014-12-26,1.1230,1.1230,2.18%,开放申购,开放赎回
2014-12-29,1.1290,1.1290,0.53%,开放申购,开放赎回
2014-12-30,1.1230,1.1230,-0.53%,开放申购,开放赎回
2014-12-31,1.1410,1.1410,1.60%,开放申购,开放赎回
2015-01-05,1.1600,1.1600,1.67%,开放申购,开放赎回
2015-01-06,1.1490,1.1490,-0.95%,开放申购,开放赎回
2015-01-07,1.1530,1.1530,0.35%,开放申购,开放赎回
2015-01-08,1.1300,1.1300,-1.99%,开放申购,开放赎回
2015-01-09,1.1250,1.1250,-0.44%,开放申购,开放赎回
2015-01-12,1.1080,1.1080,-1.51%,开放申购,开放赎回
2015-01-13,1.1070,1.1070,-0.09%,开放申购,开放赎回
2015-01-14,1.1060,1.1060,-0.09%,开放申购,开放赎回
2015-01-15,1.1340,1.1340,2.53%,开放申购,开放赎回
2015-01-16,1.1500,1.1500,1.41%,开放申购,开放赎回
2015-01-19,1.1000,1.1000,-4.35%,开放申购,开放赎回
2015-01-20,1.1240,1.1240,2.18%,开放申购,开放赎回
2015-01-21,1.1650,1.1650,3.65%,开放申购,开放赎回
2015-01-22,1.1750,1.1750,0.86%,开放申购,开放赎回
2015-01-23,1.1650,1.1650,-0.85%,开放申购,开放赎回
2015-01-26,1.1760,1.1760,0.94%,开放申购,开放赎回
2015-01-27,1.1700,1.1700,-0.51%,开放申购,开放赎回
