2019-01-30,1.0000,1.0000,0%,封闭期,封闭期
2019-02-01,1.0001,1.0001,0%,封闭期,封闭期
2019-02-15,1.0004,1.0004,0%,封闭期,封闭期
2019-02-22,1.0107,1.0107,0%,封闭期,封闭期
2019-03-01,1.0270,1.0270,0%,封闭期,封闭期
2019-03-08,1.0317,1.0317,0%,封闭期,封闭期
2019-03-15,1.0333,1.0333,0%,封闭期,封闭期
2019-03-22,1.0449,1.0449,0%,封闭期,封闭期
2019-03-29,1.0433,1.0433,0%,封闭期,封闭期
2019-04-04,1.0501,1.0501,0%,封闭期,封闭期
2019-04-12,1.0416,1.0416,0%,封闭期,封闭期
2019-04-19,1.0418,1.0418,0%,封闭期,封闭期
2019-04-26,1.0344,1.0344,0%,封闭期,封闭期
2019-04-29,1.0336,1.0336,-0.08%,开放申购,开放赎回
2019-04-30,1.0350,1.0350,0.14%,开放申购,开放赎回
2019-05-06,1.0331,1.0331,-0.18%,开放申购,开放赎回
2019-05-07,1.0336,1.0336,0.05%,开放申购,开放赎回
2019-05-08,1.0341,1.0341,0.05%,开放申购,开放赎回
2019-05-09,1.0344,1.0344,0.03%,开放申购,开放赎回
2019-05-10,1.0366,1.0366,0.21%,开放申购,开放赎回
2019-05-13,1.0371,1.0371,0.05%,开放申购,开放赎回
2019-05-14,1.0361,1.0361,-0.10%,开放申购,开放赎回
2019-05-15,1.0379,1.0379,0.17%,开放申购,开放赎回
2019-05-16,1.0394,1.0394,0.14%,开放申购,开放赎回
2019-05-17,1.0377,1.0377,-0.16%,开放申购,开放赎回
2019-05-20,1.0371,1.0371,-0.06%,开放申购,开放赎回
2019-05-21,1.0371,1.0371,0.00%,开放申购,开放赎回
2019-05-22,1.0359,1.0359,-0.12%,开放申购,开放赎回
2019-05-23,1.0357,1.0357,-0.02%,开放申购,开放赎回
2019-05-24,1.0360,1.0360,0.03%,开放申购,开放赎回
2019-05-27,1.0361,1.0361,0.01%,开放申购,开放赎回
2019-05-28,1.0348,1.0348,-0.13%,开放申购,开放赎回
2019-05-29,1.0368,1.0368,0.19%,开放申购,开放赎回
2019-05-30,1.0352,1.0352,-0.15%,开放申购,开放赎回
2019-05-31,1.0351,1.0351,-0.01%,开放申购,开放赎回
2019-06-03,1.0315,1.0315,-0.35%,开放申购,开放赎回
2019-06-04,1.0262,1.0262,-0.51%,开放申购,开放赎回
2019-06-05,1.0261,1.0261,-0.01%,开放申购,开放赎回
2019-06-06,1.0203,1.0203,-0.57%,开放申购,开放赎回
2019-06-10,1.0198,1.0198,-0.05%,开放申购,开放赎回
2019-06-11,1.0194,1.0194,-0.04%,开放申购,开放赎回
2019-06-12,1.0181,1.0181,-0.13%,开放申购,开放赎回
2019-06-13,1.0201,1.0201,0.20%,开放申购,开放赎回
2019-06-14,1.0161,1.0161,-0.39%,开放申购,开放赎回
2019-06-17,1.0169,1.0169,0.08%,开放申购,开放赎回
2019-06-18,1.0173,1.0173,0.04%,开放申购,开放赎回
2019-06-19,1.0212,1.0212,0.38%,开放申购,开放赎回
2019-06-20,1.0280,1.0280,0.67%,开放申购,开放赎回
2019-06-21,1.0357,1.0357,0.75%,开放申购,开放赎回
2019-06-24,1.0348,1.0348,-0.09%,开放申购,开放赎回
2019-06-25,1.0298,1.0298,-0.48%,开放申购,开放赎回
2019-06-26,1.0317,1.0317,0.18%,开放申购,开放赎回
2019-06-27,1.0342,1.0342,0.24%,开放申购,开放赎回
