2018-06-07,1.0001,1.0001,0%,封闭期,封闭期
2018-06-08,1.0000,1.0000,-0.01%,封闭期,封闭期
2018-06-15,0.9962,0.9962,0%,封闭期,封闭期
2018-06-22,0.9902,0.9902,0%,封闭期,封闭期
2018-06-29,0.9942,0.9942,0%,封闭期,封闭期
2018-06-30,0.9943,0.9943,0%,封闭期,封闭期
2018-07-06,0.9893,0.9893,0%,封闭期,封闭期
2018-07-13,0.9936,0.9936,0%,封闭期,封闭期
2018-07-20,0.9965,0.9965,0%,封闭期,封闭期
2018-07-27,0.9952,0.9952,0%,封闭期,封闭期
2018-07-30,0.9908,0.9908,-0.44%,开放申购,开放赎回
2018-07-31,0.9880,0.9880,-0.28%,开放申购,开放赎回
2018-08-01,0.9859,0.9859,-0.21%,开放申购,开放赎回
2018-08-02,0.9812,0.9812,-0.48%,开放申购,开放赎回
2018-08-03,0.9765,0.9765,-0.48%,开放申购,开放赎回
2018-08-06,0.9737,0.9737,-0.29%,开放申购,开放赎回
2018-08-07,0.9819,0.9819,0.84%,开放申购,开放赎回
2018-08-08,0.9787,0.9787,-0.33%,开放申购,开放赎回
2018-08-09,0.9895,0.9895,1.10%,开放申购,开放赎回
2018-08-10,0.9898,0.9898,0.03%,开放申购,开放赎回
2018-08-13,0.9942,0.9942,0.44%,开放申购,开放赎回
2018-08-14,0.9880,0.9880,-0.62%,开放申购,开放赎回
2018-08-15,0.9820,0.9820,-0.61%,开放申购,开放赎回
2018-08-16,0.9794,0.9794,-0.26%,开放申购,开放赎回
2018-08-17,0.9732,0.9732,-0.63%,开放申购,开放赎回
2018-08-20,0.9787,0.9787,0.57%,开放申购,开放赎回
2018-08-21,0.9829,0.9829,0.43%,开放申购,开放赎回
2018-08-22,0.9756,0.9756,-0.74%,开放申购,开放赎回
2018-08-23,0.9820,0.9820,0.66%,开放申购,开放赎回
2018-08-24,0.9863,0.9863,0.44%,开放申购,开放赎回
2018-08-27,1.0011,1.0011,1.50%,开放申购,开放赎回
2018-08-28,1.0006,1.0006,-0.05%,开放申购,开放赎回
2018-08-29,0.9976,0.9976,-0.30%,开放申购,开放赎回
2018-08-30,0.9921,0.9921,-0.55%,开放申购,开放赎回
2018-08-31,0.9907,0.9907,-0.14%,开放申购,开放赎回
2018-09-03,0.9921,0.9921,0.14%,开放申购,开放赎回
2018-09-04,0.9966,0.9966,0.45%,开放申购,开放赎回
2018-09-05,0.9904,0.9904,-0.62%,开放申购,开放赎回
2018-09-06,0.9880,0.9880,-0.24%,开放申购,开放赎回
2018-09-07,0.9804,0.9804,-0.77%,开放申购,开放赎回
2018-09-10,0.9681,0.9681,-1.25%,开放申购,开放赎回
2018-09-11,0.9685,0.9685,0.04%,开放申购,开放赎回
2018-09-12,0.9632,0.9632,-0.55%,开放申购,开放赎回
2018-09-13,0.9639,0.9639,0.07%,开放申购,开放赎回
2018-09-14,0.9487,0.9487,-1.58%,开放申购,开放赎回
2018-09-17,0.9402,0.9402,-0.90%,开放申购,开放赎回
2018-09-18,0.9468,0.9468,0.70%,开放申购,开放赎回
2018-09-19,0.9527,0.9527,0.62%,开放申购,开放赎回
2018-09-20,0.9498,0.9498,-0.30%,开放申购,开放赎回
2018-09-21,0.9507,0.9507,0.09%,开放申购,开放赎回
2018-09-25,0.9543,0.9543,0.38%,开放申购,开放赎回
2018-09-26,0.9547,0.9547,0.04%,开放申购,开放赎回
2018-09-27,0.9498,0.9498,-0.51%,开放申购,开放赎回
2018-09-28,0.9461,0.9461,-0.39%,开放申购,开放赎回
2018-10-08,0.9311,0.9311,-1.59%,开放申购,开放赎回
2018-10-09,0.9199,0.9199,-1.20%,开放申购,开放赎回
2018-10-10,0.9202,0.9202,0.03%,开放申购,开放赎回
2018-10-11,0.8934,0.8934,-2.91%,开放申购,开放赎回
2018-10-12,0.8997,0.8997,0.71%,开放申购,开放赎回
2018-10-15,0.8941,0.8941,-0.62%,开放申购,开放赎回
2018-10-16,0.8807,0.8807,-1.50%,开放申购,开放赎回
2018-10-17,0.8886,0.8886,0.90%,开放申购,开放赎回
2018-10-18,0.8810,0.8810,-0.86%,开放申购,开放赎回
2018-10-19,0.9025,0.9025,2.44%,开放申购,开放赎回
2018-10-22,0.9259,0.9259,2.59%,开放申购,开放赎回
2018-10-23,0.9151,0.9151,-1.17%,开放申购,开放赎回
2018-10-24,0.9089,0.9089,-0.68%,开放申购,开放赎回
2018-10-25,0.9032,0.9032,-0.63%,开放申购,开放赎回
2018-10-26,0.8980,0.8980,-0.58%,开放申购,开放赎回
2018-10-29,0.8955,0.8955,-0.28%,开放申购,开放赎回
2018-10-30,0.8946,0.8946,-0.10%,开放申购,开放赎回
2018-10-31,0.9017,0.9017,0.79%,开放申购,开放赎回
2018-11-01,0.9087,0.9087,0.78%,开放申购,开放赎回
2018-11-02,0.9240,0.9240,1.68%,开放申购,开放赎回
2018-11-05,0.9166,0.9166,-0.80%,开放申购,开放赎回
2018-11-06,0.9112,0.9112,-0.59%,开放申购,开放赎回
2018-11-07,0.9130,0.9130,0.20%,开放申购,开放赎回
2018-11-08,0.9050,0.9050,-0.88%,开放申购,开放赎回
2018-11-09,0.9100,0.9100,0.55%,开放申购,开放赎回
2018-11-12,0.9225,0.9225,1.37%,开放申购,开放赎回
2018-11-13,0.9229,0.9229,0.04%,开放申购,开放赎回
2018-11-14,0.9192,0.9192,-0.40%,开放申购,开放赎回
2018-11-15,0.9271,0.9271,0.86%,开放申购,开放赎回
2018-11-16,0.9381,0.9381,1.19%,开放申购,开放赎回
2018-11-19,0.9380,0.9380,-0.01%,开放申购,开放赎回
2018-11-20,0.9198,0.9198,-1.94%,开放申购,开放赎回
2018-11-21,0.9182,0.9182,-0.17%,开放申购,开放赎回
2018-11-22,0.9179,0.9179,-0.03%,开放申购,开放赎回
2018-11-23,0.9034,0.9034,-1.58%,开放申购,开放赎回
2018-11-26,0.8977,0.8977,-0.63%,开放申购,开放赎回
2018-11-27,0.9019,0.9019,0.47%,开放申购,开放赎回
2018-11-28,0.9075,0.9075,0.62%,开放申购,开放赎回
2018-11-29,0.8963,0.8963,-1.23%,开放申购,开放赎回
2018-11-30,0.9011,0.9011,0.54%,开放申购,开放赎回
2018-12-03,0.9227,0.9227,2.40%,开放申购,开放赎回
2018-12-04,0.9187,0.9187,-0.43%,开放申购,开放赎回
2018-12-05,0.9130,0.9130,-0.62%,开放申购,开放赎回
2018-12-06,0.8976,0.8976,-1.69%,开放申购,开放赎回
2018-12-07,0.9015,0.9015,0.43%,开放申购,开放赎回
2018-12-10,0.9003,0.9003,-0.13%,开放申购,开放赎回
2018-12-11,0.9037,0.9037,0.38%,开放申购,开放赎回
2018-12-12,0.9004,0.9004,-0.37%,开放申购,开放赎回
2018-12-13,0.9124,0.9124,1.33%,开放申购,开放赎回
2018-12-14,0.8995,0.8995,-1.41%,开放申购,开放赎回
2018-12-17,0.8937,0.8937,-0.64%,开放申购,开放赎回
2018-12-18,0.8890,0.8890,-0.53%,开放申购,开放赎回
2018-12-19,0.8805,0.8805,-0.96%,开放申购,开放赎回
2018-12-20,0.8812,0.8812,0.08%,开放申购,开放赎回
2018-12-21,0.8794,0.8794,-0.20%,开放申购,开放赎回
2018-12-24,0.8886,0.8886,1.05%,开放申购,开放赎回
2018-12-25,0.8860,0.8860,-0.29%,开放申购,开放赎回
2018-12-26,0.8831,0.8831,-0.33%,开放申购,开放赎回
2018-12-27,0.8754,0.8754,-0.87%,开放申购,开放赎回
2018-12-28,0.8739,0.8739,-0.17%,开放申购,开放赎回
2018-12-31,0.8738,0.8738,0%,开放申购,开放赎回
2019-01-02,0.8704,0.8704,-0.40%,开放申购,开放赎回
2019-01-03,0.8630,0.8630,-0.85%,开放申购,开放赎回
2019-01-04,0.8794,0.8794,1.90%,开放申购,开放赎回
2019-01-07,0.9022,0.9022,2.59%,开放申购,开放赎回
2019-01-08,0.8990,0.8990,-0.35%,开放申购,开放赎回
2019-01-09,0.8936,0.8936,-0.60%,开放申购,开放赎回
2019-01-10,0.8910,0.8910,-0.29%,开放申购,开放赎回
2019-01-11,0.8940,0.8940,0.34%,开放申购,开放赎回
2019-01-14,0.8877,0.8877,-0.70%,开放申购,开放赎回
2019-01-15,0.8991,0.8991,1.28%,开放申购,开放赎回
2019-01-16,0.9004,0.9004,0.14%,开放申购,开放赎回
2019-01-17,0.8906,0.8906,-1.09%,开放申购,开放赎回
2019-01-18,0.8982,0.8982,0.85%,开放申购,开放赎回
2019-01-21,0.9033,0.9033,0.57%,开放申购,开放赎回
2019-01-22,0.8970,0.8970,-0.70%,开放申购,开放赎回
2019-01-23,0.9007,0.9007,0.41%,开放申购,开放赎回
2019-01-24,0.9056,0.9056,0.54%,开放申购,开放赎回
2019-01-25,0.9128,0.9128,0.80%,开放申购,开放赎回
2019-01-28,0.9126,0.9126,-0.02%,开放申购,开放赎回
2019-01-29,0.9079,0.9079,-0.52%,开放申购,开放赎回
2019-01-30,0.8981,0.8981,-1.08%,开放申购,开放赎回
2019-01-31,0.8982,0.8982,0.01%,开放申购,开放赎回
2019-02-01,0.9234,0.9234,2.81%,开放申购,开放赎回
2019-02-11,0.9470,0.9470,2.56%,开放申购,开放赎回
2019-02-12,0.9479,0.9479,0.10%,开放申购,开放赎回
2019-02-13,0.9592,0.9592,1.19%,开放申购,开放赎回
2019-02-14,0.9657,0.9657,0.68%,开放申购,开放赎回
2019-02-15,0.9487,0.9487,-1.76%,开放申购,开放赎回
2019-02-18,0.9758,0.9758,2.86%,开放申购,开放赎回
2019-02-19,0.9742,0.9742,-0.16%,开放申购,开放赎回
2019-02-20,0.9740,0.9740,-0.02%,开放申购,开放赎回
2019-02-21,0.9798,0.9798,0.60%,开放申购,开放赎回
2019-02-22,1.0036,1.0036,2.43%,开放申购,开放赎回
2019-02-25,1.0525,1.0525,4.87%,开放申购,开放赎回
2019-02-26,1.0312,1.0312,-2.02%,开放申购,开放赎回
2019-02-27,1.0026,1.0026,-2.77%,开放申购,开放赎回
2019-02-28,1.0073,1.0073,0.47%,开放申购,开放赎回
2019-03-01,1.0223,1.0223,1.49%,开放申购,开放赎回
2019-03-04,1.0406,1.0406,1.79%,开放申购,开放赎回
2019-03-05,1.0560,1.0560,1.48%,开放申购,开放赎回
2019-03-06,1.0625,1.0625,0.62%,开放申购,开放赎回
2019-03-07,1.0575,1.0575,-0.47%,开放申购,开放赎回
2019-03-08,1.0319,1.0319,-2.42%,开放申购,开放赎回
2019-03-11,1.0870,1.0870,5.34%,开放申购,开放赎回
2019-03-12,1.1021,1.1021,1.39%,开放申购,开放赎回
2019-03-13,1.0686,1.0686,-3.04%,开放申购,开放赎回
2019-03-14,1.0506,1.0506,-1.68%,开放申购,开放赎回
2019-03-15,1.0623,1.0623,1.11%,开放申购,开放赎回
2019-03-18,1.0805,1.0805,1.71%,开放申购,开放赎回
2019-03-19,1.0794,1.0794,-0.10%,开放申购,开放赎回
2019-03-20,1.0665,1.0665,-1.20%,开放申购,开放赎回
2019-03-21,1.0713,1.0713,0.45%,开放申购,开放赎回
2019-03-22,1.0623,1.0623,-0.84%,开放申购,开放赎回
2019-03-25,1.0474,1.0474,-1.40%,开放申购,开放赎回
2019-03-26,1.0262,1.0262,-2.02%,开放申购,开放赎回
2019-03-27,1.0312,1.0312,0.49%,开放申购,开放赎回
2019-03-28,1.0305,1.0305,-0.07%,开放申购,开放赎回
2019-03-29,1.0709,1.0709,3.92%,开放申购,开放赎回
2019-04-01,1.1101,1.1101,3.66%,开放申购,开放赎回
2019-04-02,1.1056,1.1056,-0.41%,开放申购,开放赎回
2019-04-03,1.1068,1.1068,0.11%,开放申购,开放赎回
2019-04-04,1.0993,1.0993,-0.68%,开放申购,开放赎回
2019-04-08,1.0753,1.0753,-2.18%,开放申购,开放赎回
2019-04-09,1.0765,1.0765,0.11%,开放申购,开放赎回
2019-04-10,1.0787,1.0787,0.20%,开放申购,开放赎回
2019-04-11,1.0480,1.0480,-2.85%,开放申购,开放赎回
2019-04-12,1.0543,1.0543,0.60%,开放申购,开放赎回
2019-04-15,1.0492,1.0492,-0.48%,开放申购,开放赎回
2019-04-16,1.0716,1.0716,2.14%,开放申购,开放赎回
2019-04-17,1.0876,1.0876,1.49%,开放申购,开放赎回
2019-04-18,1.0936,1.0936,0.55%,开放申购,开放赎回
2019-04-19,1.1007,1.1007,0.65%,开放申购,开放赎回
2019-04-22,1.0884,1.0884,-1.12%,开放申购,开放赎回
2019-04-23,1.0818,1.0818,-0.61%,开放申购,开放赎回
2019-04-24,1.0966,1.0966,1.37%,开放申购,开放赎回
2019-04-25,1.0843,1.0843,-1.12%,开放申购,开放赎回
2019-04-26,1.0810,1.0810,-0.30%,开放申购,开放赎回
2019-04-29,1.0822,1.0822,0.11%,开放申购,开放赎回
2019-04-30,1.0788,1.0788,-0.31%,开放申购,开放赎回
2019-05-06,1.0238,1.0238,-5.10%,开放申购,开放赎回
2019-05-07,1.0426,1.0426,1.84%,开放申购,开放赎回
2019-05-08,1.0215,1.0215,-2.02%,开放申购,开放赎回
2019-05-09,1.0178,1.0178,-0.36%,开放申购,开放赎回
2019-05-10,1.0561,1.0561,3.76%,开放申购,开放赎回
2019-05-13,1.0487,1.0487,-0.70%,开放申购,开放赎回
2019-05-14,1.0490,1.0490,0.03%,开放申购,开放赎回
2019-05-15,1.0806,1.0806,3.01%,开放申购,开放赎回
2019-05-16,1.0800,1.0800,-0.06%,开放申购,开放赎回
2019-05-17,1.0548,1.0548,-2.33%,开放申购,开放赎回
2019-05-20,1.0434,1.0434,-1.08%,开放申购,开放赎回
2019-05-21,1.0495,1.0495,0.58%,开放申购,开放赎回
2019-05-22,1.0534,1.0534,0.37%,开放申购,开放赎回
2019-05-23,1.0334,1.0334,-1.90%,开放申购,开放赎回
2019-05-24,1.0280,1.0280,-0.52%,开放申购,开放赎回
