2020-09-10,1.0000,1.0000,0%,暂停申购,暂停赎回
2020-09-11,1.0035,1.0035,0.35%,暂停申购,暂停赎回
2020-09-18,1.0236,1.0236,0%,暂停申购,暂停赎回
2020-09-25,0.9935,0.9935,0%,暂停申购,暂停赎回
2020-09-30,1.0015,1.0015,0%,暂停申购,暂停赎回
2020-10-09,1.0286,1.0286,2.71%,暂停申购,暂停赎回
2020-10-16,1.0601,1.0601,0%,暂停申购,暂停赎回
2020-10-23,1.0370,1.0370,0%,暂停申购,暂停赎回
2020-10-30,1.0307,1.0307,0%,暂停申购,暂停赎回
2020-11-06,1.0643,1.0643,0%,暂停申购,暂停赎回
2020-11-13,1.0617,1.0617,0%,暂停申购,暂停赎回
2020-11-20,1.0573,1.0573,0%,暂停申购,暂停赎回
2020-11-27,1.0600,1.0600,0%,暂停申购,暂停赎回
2020-12-04,1.0834,1.0834,0%,暂停申购,暂停赎回
2020-12-11,1.0594,1.0594,0%,暂停申购,暂停赎回
2020-12-18,1.0732,1.0732,0%,暂停申购,暂停赎回
2020-12-25,1.0641,1.0641,0%,暂停申购,暂停赎回
2020-12-31,1.1028,1.1028,0%,暂停申购,暂停赎回
2021-01-08,1.1346,1.1346,0%,暂停申购,暂停赎回
2021-01-15,1.1438,1.1438,0%,暂停申购,暂停赎回
2021-01-22,1.1846,1.1846,0%,暂停申购,暂停赎回
2021-01-29,1.1249,1.1249,0%,暂停申购,暂停赎回
2021-02-05,1.1533,1.1533,0%,暂停申购,暂停赎回
2021-02-10,1.2320,1.2320,0%,暂停申购,暂停赎回
2021-02-19,1.2234,1.2234,0%,暂停申购,暂停赎回
2021-02-26,1.1474,1.1474,0%,暂停申购,暂停赎回
2021-03-05,1.1273,1.1273,0%,暂停申购,暂停赎回
2021-03-12,1.1074,1.1074,0%,暂停申购,暂停赎回
2021-03-19,1.0919,1.0919,0%,暂停申购,暂停赎回
2021-03-26,1.0914,1.0914,0%,暂停申购,暂停赎回
2021-04-02,1.1147,1.1147,0%,暂停申购,暂停赎回
