2016-12-30,1.0000,1.0000,0%,封闭期,封闭期
2017-01-06,1.0012,1.0012,0%,封闭期,封闭期
2017-01-13,0.9984,0.9984,0%,封闭期,封闭期
2017-01-20,1.0042,1.0042,0%,封闭期,封闭期
2017-01-26,1.0050,1.0050,0%,封闭期,封闭期
2017-02-03,1.0027,1.0027,-0.23%,封闭期,封闭期
2017-02-10,1.0063,1.0063,0%,封闭期,封闭期
2017-02-17,1.0061,1.0061,0%,封闭期,封闭期
2017-02-24,1.0119,1.0119,0%,封闭期,封闭期
2017-03-03,1.0137,1.0137,0%,封闭期,封闭期
2017-03-10,1.0179,1.0179,0%,封闭期,封闭期
2017-03-17,1.0167,1.0167,0%,封闭期,封闭期
2017-03-24,1.0256,1.0256,0%,封闭期,封闭期
2017-03-31,1.0226,1.0226,0%,封闭期,封闭期
2017-04-07,1.0240,1.0240,0%,封闭期,封闭期
2017-04-14,1.0203,1.0203,0%,封闭期,封闭期
2017-04-21,1.0208,1.0208,0%,封闭期,封闭期
2017-04-28,1.0168,1.0168,0%,封闭期,封闭期
2017-05-05,1.0102,1.0102,0%,封闭期,封闭期
2017-05-12,1.0041,1.0041,0%,封闭期,封闭期
2017-05-19,1.0108,1.0108,0%,封闭期,封闭期
2017-05-26,1.0096,1.0096,0%,封闭期,封闭期
2017-06-02,1.0048,1.0048,0%,封闭期,封闭期
2017-06-09,1.0107,1.0107,0%,封闭期,封闭期
2017-06-16,1.0139,1.0139,0%,封闭期,封闭期
2017-06-23,1.0138,1.0138,0%,封闭期,封闭期
2017-06-26,1.0157,1.0157,0.19%,封闭期,封闭期
2017-06-30,1.0157,1.0157,0%,封闭期,封闭期
2017-07-03,1.0165,1.0165,0.08%,封闭期,封闭期
2017-07-04,1.0162,1.0162,-0.03%,封闭期,封闭期
2017-07-05,1.0166,1.0166,0.04%,封闭期,封闭期
2017-07-06,1.0164,1.0164,-0.02%,封闭期,封闭期
2017-07-07,1.0169,1.0169,0.05%,封闭期,封闭期
2017-07-10,1.0153,1.0153,-0.16%,封闭期,封闭期
2017-07-11,1.0138,1.0138,-0.15%,封闭期,封闭期
2017-07-12,1.0133,1.0133,-0.05%,封闭期,封闭期
2017-07-13,1.0129,1.0129,-0.04%,封闭期,封闭期
2017-07-14,1.0139,1.0139,0.10%,封闭期,封闭期
2017-07-17,1.0081,1.0081,-0.57%,封闭期,封闭期
2017-07-18,1.0090,1.0090,0.09%,封闭期,封闭期
2017-07-19,1.0103,1.0103,0.13%,封闭期,封闭期
2017-07-20,1.0109,1.0109,0.06%,封闭期,封闭期
2017-07-21,1.0084,1.0084,-0.25%,封闭期,封闭期
2017-07-24,1.0075,1.0075,-0.09%,封闭期,封闭期
2017-07-25,1.0064,1.0064,-0.11%,封闭期,封闭期
2017-07-26,1.0093,1.0093,0.29%,封闭期,封闭期
2017-07-27,1.0096,1.0096,0.03%,封闭期,封闭期
2017-07-28,1.0100,1.0100,0.04%,封闭期,封闭期
2017-07-31,1.0107,1.0107,0.07%,封闭期,封闭期
2017-08-01,1.0097,1.0097,-0.10%,封闭期,封闭期
2017-08-02,1.0097,1.0097,0.00%,封闭期,封闭期
2017-08-03,1.0097,1.0097,0.00%,封闭期,封闭期
2017-08-04,1.0087,1.0087,-0.10%,封闭期,封闭期
2017-08-07,1.0094,1.0094,0.07%,封闭期,封闭期
2017-08-08,1.0086,1.0086,-0.08%,封闭期,封闭期
2017-08-09,1.0088,1.0088,0.02%,封闭期,封闭期
2017-08-10,1.0070,1.0070,-0.18%,封闭期,封闭期
2017-08-11,1.0055,1.0055,-0.15%,封闭期,封闭期
2017-08-14,1.0078,1.0078,0.23%,封闭期,封闭期
2017-08-15,1.0091,1.0091,0.13%,封闭期,封闭期
2017-08-16,1.0095,1.0095,0.04%,封闭期,封闭期
