2020-12-02,1.0000,1.0000,0%,封闭期,封闭期
2020-12-04,1.0000,1.0000,0%,封闭期,封闭期
2020-12-10,1.0000,1.0000,0%,封闭期,封闭期
2020-12-11,1.0000,1.0000,0.00%,开放申购,开放赎回
2020-12-14,1.0010,1.0010,0.10%,开放申购,开放赎回
2020-12-15,1.0010,1.0010,0.00%,开放申购,开放赎回
2020-12-16,1.0010,1.0010,0.00%,开放申购,开放赎回
2020-12-17,1.0011,1.0011,0.01%,开放申购,开放赎回
2020-12-18,1.0011,1.0011,0.00%,开放申购,开放赎回
2020-12-21,1.0011,1.0011,0.00%,开放申购,开放赎回
2020-12-22,1.0011,1.0011,0.00%,开放申购,开放赎回
2020-12-23,1.0011,1.0011,0.00%,开放申购,开放赎回
2020-12-24,1.0011,1.0011,0.00%,开放申购,开放赎回
2020-12-25,1.0011,1.0011,0.00%,开放申购,开放赎回
2020-12-28,1.0012,1.0012,0.01%,开放申购,开放赎回
2020-12-29,1.0012,1.0012,0.00%,开放申购,开放赎回
2020-12-30,1.0012,1.0012,0.00%,开放申购,开放赎回
2020-12-31,1.0011,1.0011,-0.01%,开放申购,开放赎回
2021-01-04,1.0011,1.0011,0.00%,开放申购,开放赎回
2021-01-05,1.0010,1.0010,-0.01%,开放申购,开放赎回
2021-01-06,1.0011,1.0011,0.01%,开放申购,开放赎回
2021-01-07,1.0026,1.0026,0.15%,开放申购,开放赎回
2021-01-08,1.0034,1.0034,0.08%,开放申购,开放赎回
2021-01-11,0.9986,0.9986,-0.48%,开放申购,开放赎回
2021-01-12,1.0028,1.0028,0.42%,开放申购,开放赎回
2021-01-13,0.9993,0.9993,-0.35%,开放申购,开放赎回
2021-01-14,0.9933,0.9933,-0.60%,开放申购,开放赎回
2021-01-15,0.9906,0.9906,-0.27%,开放申购,开放赎回
2021-01-18,1.0009,1.0009,1.04%,开放申购,开放赎回
2021-01-19,0.9967,0.9967,-0.42%,开放申购,开放赎回
2021-01-20,1.0029,1.0029,0.62%,开放申购,开放赎回
2021-01-21,1.0123,1.0123,0.94%,开放申购,开放赎回
2021-01-22,1.0135,1.0135,0.12%,开放申购,开放赎回
2021-01-25,1.0141,1.0141,0.06%,开放申购,开放赎回
2021-01-26,1.0021,1.0021,-1.18%,开放申购,开放赎回
2021-01-27,1.0048,1.0048,0.27%,开放申购,开放赎回
2021-01-28,0.9895,0.9895,-1.52%,开放申购,开放赎回
2021-01-29,0.9823,0.9823,-0.73%,开放申购,开放赎回
2021-02-01,0.9873,0.9873,0.51%,开放申购,开放赎回
2021-02-02,0.9936,0.9936,0.64%,开放申购,开放赎回
2021-02-03,0.9876,0.9876,-0.60%,开放申购,开放赎回
2021-02-04,0.9802,0.9802,-0.75%,开放申购,开放赎回
2021-02-05,0.9706,0.9706,-0.98%,开放申购,开放赎回
2021-02-08,0.9792,0.9792,0.89%,开放申购,开放赎回
2021-02-09,0.9936,0.9936,1.47%,开放申购,开放赎回
2021-02-10,1.0009,1.0009,0.73%,开放申购,开放赎回
2021-02-18,1.0103,1.0103,0.94%,开放申购,开放赎回
2021-02-19,1.0200,1.0200,0.96%,开放申购,开放赎回
2021-02-22,1.0148,1.0148,-0.51%,开放申购,开放赎回
2021-02-23,1.0121,1.0121,-0.27%,开放申购,开放赎回
2021-02-24,1.0018,1.0018,-1.02%,开放申购,开放赎回
2021-02-25,0.9976,0.9976,-0.42%,开放申购,开放赎回
2021-02-26,0.9828,0.9828,-1.48%,开放申购,开放赎回
2021-03-01,0.9960,0.9960,1.34%,开放申购,开放赎回
2021-03-02,0.9896,0.9896,-0.64%,开放申购,开放赎回
2021-03-03,0.9996,0.9996,1.01%,开放申购,开放赎回
2021-03-04,0.9862,0.9862,-1.34%,开放申购,开放赎回
2021-03-05,0.9861,0.9861,-0.01%,开放申购,开放赎回
2021-03-08,0.9700,0.9700,-1.63%,开放申购,开放赎回
2021-03-09,0.9540,0.9540,-1.65%,开放申购,开放赎回
2021-03-10,0.9487,0.9487,-0.56%,开放申购,开放赎回
2021-03-11,0.9652,0.9652,1.74%,开放申购,开放赎回
2021-03-12,0.9661,0.9661,0.09%,开放申购,开放赎回
2021-03-15,0.9606,0.9606,-0.57%,开放申购,开放赎回
2021-03-16,0.9629,0.9629,0.24%,开放申购,开放赎回
2021-03-17,0.9660,0.9660,0.32%,开放申购,开放赎回
2021-03-18,0.9713,0.9713,0.55%,开放申购,开放赎回
2021-03-19,0.9639,0.9639,-0.76%,开放申购,开放赎回
2021-03-22,0.9745,0.9745,1.10%,开放申购,开放赎回
2021-03-23,0.9650,0.9650,-0.97%,开放申购,开放赎回
2021-03-24,0.9566,0.9566,-0.87%,开放申购,开放赎回
2021-03-25,0.9581,0.9581,0.16%,开放申购,开放赎回
2021-03-26,0.9684,0.9684,1.08%,开放申购,开放赎回
2021-03-29,0.9685,0.9685,0.01%,开放申购,开放赎回
2021-03-30,0.9699,0.9699,0.14%,开放申购,开放赎回
2021-03-31,0.9684,0.9684,-0.15%,开放申购,开放赎回
2021-04-01,0.9714,0.9714,0.31%,开放申购,开放赎回
2021-04-02,0.9722,0.9722,0.08%,开放申购,开放赎回
2021-04-06,0.9729,0.9729,0.07%,开放申购,开放赎回
2021-04-07,0.9731,0.9731,0.02%,开放申购,开放赎回
