2017-08-11,1.0001,1.0001,0%,暂停申购,暂停赎回
2017-08-18,0.9996,0.9996,0%,暂停申购,暂停赎回
2017-08-25,1.0014,1.0014,0%,暂停申购,暂停赎回
2017-09-01,1.0002,1.0002,0%,暂停申购,暂停赎回
2017-09-08,0.9930,0.9930,0%,暂停申购,暂停赎回
2017-09-15,1.0085,1.0085,0%,暂停申购,暂停赎回
2017-09-22,1.0286,1.0286,0%,暂停申购,暂停赎回
2017-09-29,1.0391,1.0391,0%,暂停申购,暂停赎回
2017-10-13,1.0592,1.0592,0%,暂停申购,暂停赎回
2017-10-20,1.0673,1.0673,0%,暂停申购,暂停赎回
2017-10-27,1.0994,1.0994,0%,暂停申购,暂停赎回
2017-11-03,1.1023,1.1023,0%,暂停申购,暂停赎回
2017-11-10,1.1376,1.1376,0%,暂停申购,暂停赎回
2017-11-17,1.1274,1.1274,0%,暂停申购,暂停赎回
2017-11-24,1.0991,1.0991,0%,暂停申购,暂停赎回
2017-11-27,1.0863,1.0863,-1.16%,暂停申购,暂停赎回
2017-11-28,1.0926,1.0926,0.58%,暂停申购,暂停赎回
2017-11-29,1.0800,1.0800,-1.15%,暂停申购,暂停赎回
2017-11-30,1.0707,1.0707,-0.86%,暂停申购,暂停赎回
2017-12-01,1.0749,1.0749,0.39%,暂停申购,暂停赎回
2017-12-04,1.0885,1.0885,1.27%,暂停申购,暂停赎回
2017-12-05,1.0908,1.0908,0.21%,暂停申购,暂停赎回
2017-12-06,1.0873,1.0873,-0.32%,暂停申购,暂停赎回
2017-12-07,1.0756,1.0756,-1.08%,暂停申购,暂停赎回
2017-12-08,1.0904,1.0904,1.38%,暂停申购,暂停赎回
2017-12-11,1.1168,1.1168,2.42%,暂停申购,暂停赎回
2017-12-12,1.1085,1.1085,-0.74%,暂停申购,暂停赎回
2017-12-13,1.1248,1.1248,1.47%,暂停申购,暂停赎回
2017-12-14,1.1235,1.1235,-0.12%,暂停申购,暂停赎回
2017-12-15,1.1134,1.1134,-0.90%,暂停申购,暂停赎回
2017-12-18,1.1209,1.1209,0.67%,暂停申购,暂停赎回
2017-12-19,1.1306,1.1306,0.87%,暂停申购,暂停赎回
2017-12-20,1.1393,1.1393,0.77%,暂停申购,暂停赎回
2017-12-21,1.1472,1.1472,0.69%,暂停申购,暂停赎回
2017-12-22,1.1412,1.1412,-0.52%,暂停申购,暂停赎回
2017-12-25,1.1393,1.1393,-0.17%,暂停申购,暂停赎回
2017-12-26,1.1340,1.1340,-0.47%,暂停申购,暂停赎回
2017-12-27,1.1136,1.1136,-1.80%,暂停申购,暂停赎回
2017-12-28,1.1356,1.1356,1.98%,暂停申购,暂停赎回
2017-12-29,1.1315,1.1315,-0.36%,暂停申购,暂停赎回
2017-12-31,1.1314,1.1314,0%,暂停申购,暂停赎回
