2015-05-15,1.0000,1.0000,0%,封闭期,封闭期
2015-05-22,1.0250,1.0250,0%,封闭期,封闭期
2015-05-29,1.0280,1.0280,0%,封闭期,封闭期
2015-06-05,1.0870,1.0870,0%,封闭期,封闭期
2015-06-12,1.1040,1.1040,0%,封闭期,封闭期
2015-06-19,0.9800,0.9800,0%,封闭期,封闭期
2015-06-26,0.8930,0.8930,0%,封闭期,封闭期
2015-06-30,0.8850,0.8850,0%,封闭期,封闭期
2015-07-03,0.7860,0.7860,0%,封闭期,封闭期
2015-07-09,0.6740,0.6740,0%,封闭期,封闭期
2015-07-10,0.6880,0.6880,2.08%,开放申购,开放赎回
2015-07-13,0.7190,0.7190,4.51%,开放申购,开放赎回
2015-07-14,0.7490,0.7490,4.17%,开放申购,开放赎回
2015-07-15,0.7240,0.7240,-3.34%,开放申购,开放赎回
2015-07-16,0.7320,0.7320,1.11%,开放申购,开放赎回
2015-07-17,0.7760,0.7760,6.01%,开放申购,开放赎回
2015-07-20,0.8210,0.8210,5.80%,开放申购,开放赎回
2015-07-21,0.8560,0.8560,4.26%,开放申购,开放赎回
2015-07-22,0.8740,0.8740,2.10%,开放申购,开放赎回
2015-07-23,0.9040,0.9040,3.43%,开放申购,开放赎回
2015-07-24,0.9030,0.9030,-0.11%,开放申购,开放赎回
2015-07-27,0.8590,0.8590,-4.87%,开放申购,开放赎回
2015-07-28,0.8240,0.8240,-4.07%,开放申购,开放赎回
2015-07-29,0.8590,0.8590,4.25%,开放申购,开放赎回
2015-07-30,0.8420,0.8420,-1.98%,开放申购,开放赎回
2015-07-31,0.8150,0.8150,-3.21%,开放申购,开放赎回
2015-08-03,0.7700,0.7700,-5.52%,开放申购,开放赎回
2015-08-04,0.8100,0.8100,5.19%,开放申购,开放赎回
2015-08-05,0.8130,0.8130,0.37%,开放申购,开放赎回
2015-08-06,0.8090,0.8090,-0.49%,开放申购,开放赎回
2015-08-07,0.8340,0.8340,3.09%,开放申购,开放赎回
2015-08-10,0.8680,0.8680,4.08%,开放申购,开放赎回
2015-08-11,0.8810,0.8810,1.50%,开放申购,开放赎回
2015-08-12,0.8610,0.8610,-2.27%,开放申购,开放赎回
2015-08-13,0.8860,0.8860,2.90%,开放申购,开放赎回
2015-08-14,0.8930,0.8930,0.79%,开放申购,开放赎回
2015-08-17,0.8990,0.8990,0.67%,开放申购,开放赎回
2015-08-18,0.8310,0.8310,-7.56%,开放申购,开放赎回
2015-08-19,0.8410,0.8410,1.20%,开放申购,开放赎回
2015-08-20,0.8270,0.8270,-1.66%,开放申购,开放赎回
2015-08-21,0.7930,0.7930,-4.11%,开放申购,开放赎回
2015-08-24,0.7460,0.7460,-5.93%,开放申购,开放赎回
2015-08-25,0.6960,0.6960,-6.70%,开放申购,开放赎回
2015-08-26,0.6650,0.6650,-4.45%,开放申购,开放赎回
2015-08-27,0.6990,0.6990,5.11%,开放申购,开放赎回
2015-08-28,0.7470,0.7470,6.87%,开放申购,开放赎回
2015-08-31,0.7140,0.7140,-4.42%,开放申购,开放赎回
2015-09-01,0.6550,0.6550,-8.26%,开放申购,开放赎回
2015-09-02,0.6370,0.6370,-2.75%,开放申购,开放赎回
2015-09-07,0.6620,0.6620,3.92%,开放申购,开放赎回
2015-09-08,0.7050,0.7050,6.50%,开放申购,开放赎回
2015-09-09,0.7340,0.7340,4.11%,开放申购,开放赎回
2015-09-10,0.7250,0.7250,-1.23%,开放申购,开放赎回
2015-09-11,0.7360,0.7360,1.52%,开放申购,开放赎回
2015-09-14,0.6820,0.6820,-7.34%,开放申购,开放赎回
2015-09-15,0.6350,0.6350,-6.89%,开放申购,开放赎回
2015-09-16,0.6870,0.6870,8.19%,开放申购,开放赎回
2015-09-17,0.6830,0.6830,-0.58%,开放申购,开放赎回
2015-09-18,0.7020,0.7020,2.78%,开放申购,开放赎回
2015-09-21,0.7470,0.7470,6.41%,开放申购,开放赎回
2015-09-22,0.7550,0.7550,1.07%,开放申购,开放赎回
2015-09-23,0.7530,0.7530,-0.26%,开放申购,开放赎回
2015-09-24,0.7650,0.7650,1.59%,开放申购,开放赎回
2015-09-25,0.7390,0.7390,-3.40%,开放申购,开放赎回
2015-09-28,0.7600,0.7600,2.84%,开放申购,开放赎回
2015-09-29,0.7490,0.7490,-1.45%,开放申购,开放赎回
2015-09-30,0.7510,0.7510,0.27%,开放申购,开放赎回
2015-10-08,0.7760,0.7760,3.33%,开放申购,开放赎回
2015-10-09,0.7850,0.7850,1.16%,开放申购,开放赎回
2015-10-12,0.8140,0.8140,3.69%,开放申购,开放赎回
2015-10-13,0.8290,0.8290,1.84%,开放申购,开放赎回
2015-10-14,0.8280,0.8280,-0.12%,开放申购,开放赎回
2015-10-15,0.8490,0.8490,2.54%,开放申购,开放赎回
2015-10-16,0.8620,0.8620,1.53%,开放申购,开放赎回
2015-10-19,0.8680,0.8680,0.70%,开放申购,开放赎回
2015-10-20,0.8800,0.8800,1.38%,开放申购,开放赎回
2015-10-21,0.8410,0.8410,-4.43%,开放申购,开放赎回
2015-10-22,0.8630,0.8630,2.62%,开放申购,开放赎回
2015-10-23,0.8820,0.8820,2.20%,开放申购,开放赎回
