2018-05-04,1.0000,1.0000,0%,封闭期,封闭期
2018-05-09,1.0000,1.0000,0%,封闭期,封闭期
2018-05-16,1.0004,1.0004,0%,封闭期,封闭期
2018-05-23,1.0008,1.0008,0%,封闭期,封闭期
2018-05-30,1.0013,1.0013,0%,封闭期,封闭期
2018-06-05,1.0017,1.0017,0%,封闭期,封闭期
2018-06-06,1.0017,1.0017,0.00%,封闭期,封闭期
2018-06-07,1.0018,1.0018,0.01%,封闭期,封闭期
2018-06-08,1.0019,1.0019,0.01%,开放申购,开放赎回
2018-06-11,1.0021,1.0021,0.02%,开放申购,开放赎回
2018-06-12,1.0028,1.0028,0.07%,开放申购,开放赎回
2018-06-13,1.0022,1.0022,-0.06%,开放申购,开放赎回
2018-06-14,1.0023,1.0023,0.01%,开放申购,开放赎回
2018-06-15,1.0016,1.0016,-0.07%,开放申购,开放赎回
2018-06-19,0.9956,0.9956,-0.60%,开放申购,开放赎回
2018-06-20,0.9961,0.9961,0.05%,开放申购,开放赎回
2018-06-21,0.9949,0.9949,-0.12%,开放申购,开放赎回
2018-06-22,0.9954,0.9954,0.05%,开放申购,开放赎回
2018-06-25,0.9937,0.9937,-0.17%,开放申购,开放赎回
2018-06-26,0.9945,0.9945,0.08%,开放申购,开放赎回
2018-06-27,0.9925,0.9925,-0.20%,开放申购,开放赎回
2018-06-28,0.9914,0.9914,-0.11%,开放申购,开放赎回
2018-06-29,0.9959,0.9959,0.45%,开放申购,开放赎回
2018-06-30,0.9959,0.9959,0%,开放申购,开放赎回
2018-07-02,0.9923,0.9923,-0.36%,开放申购,开放赎回
2018-07-03,0.9930,0.9930,0.07%,开放申购,开放赎回
2018-07-04,0.9918,0.9918,-0.12%,开放申购,开放赎回
2018-07-05,0.9883,0.9883,-0.35%,开放申购,开放赎回
2018-07-06,0.9891,0.9891,0.08%,开放申购,开放赎回
2018-07-09,0.9928,0.9928,0.37%,开放申购,开放赎回
2018-07-10,0.9931,0.9931,0.03%,开放申购,开放赎回
2018-07-11,0.9907,0.9907,-0.24%,开放申购,开放赎回
2018-07-12,0.9928,0.9928,0.21%,开放申购,开放赎回
2018-07-13,0.9933,0.9933,0.05%,开放申购,开放赎回
2018-07-16,0.9934,0.9934,0.01%,开放申购,开放赎回
2018-07-17,0.9930,0.9930,-0.04%,开放申购,开放赎回
2018-07-18,0.9914,0.9914,-0.16%,开放申购,开放赎回
2018-07-19,0.9901,0.9901,-0.13%,开放申购,开放赎回
2018-07-20,0.9933,0.9933,0.32%,开放申购,开放赎回
2018-07-23,0.9943,0.9943,0.10%,开放申购,开放赎回
