2020-04-10,1.0000,1.0000,0%,封闭期,封闭期
2020-04-17,0.9999,0.9999,0%,封闭期,封闭期
2020-04-24,0.9973,0.9973,0%,封闭期,封闭期
2020-04-30,0.9992,0.9992,0%,封闭期,封闭期
2020-05-08,1.0022,1.0022,0%,封闭期,封闭期
2020-05-15,1.0018,1.0018,0%,封闭期,封闭期
2020-05-18,1.0034,1.0034,0.16%,开放申购,开放赎回
2020-05-19,1.0061,1.0061,0.27%,开放申购,开放赎回
2020-05-20,1.0044,1.0044,-0.17%,开放申购,开放赎回
2020-05-21,1.0025,1.0025,-0.19%,开放申购,开放赎回
2020-05-22,0.9980,0.9980,-0.45%,限制大额申购,开放赎回
2020-05-25,0.9997,0.9997,0.17%,限制大额申购,开放赎回
2020-05-26,1.0027,1.0027,0.30%,限制大额申购,开放赎回
2020-05-27,1.0013,1.0013,-0.14%,限制大额申购,开放赎回
2020-05-28,1.0030,1.0030,0.17%,限制大额申购,开放赎回
2020-05-29,1.0039,1.0039,0.09%,限制大额申购,开放赎回
2020-06-01,1.0090,1.0090,0.51%,限制大额申购,开放赎回
2020-06-02,1.0085,1.0085,-0.05%,限制大额申购,开放赎回
2020-06-03,1.0084,1.0084,-0.01%,限制大额申购,开放赎回
2020-06-04,1.0071,1.0071,-0.13%,限制大额申购,开放赎回
2020-06-05,1.0078,1.0078,0.07%,限制大额申购,开放赎回
2020-06-08,1.0055,1.0055,-0.23%,限制大额申购,开放赎回
2020-06-09,1.0070,1.0070,0.15%,限制大额申购,开放赎回
2020-06-10,1.0082,1.0082,0.12%,限制大额申购,开放赎回
2020-06-11,1.0077,1.0077,-0.05%,限制大额申购,开放赎回
2020-06-12,1.0089,1.0089,0.12%,限制大额申购,开放赎回
2020-06-15,1.0065,1.0065,-0.24%,限制大额申购,开放赎回
2020-06-16,1.0119,1.0119,0.54%,限制大额申购,开放赎回
2020-06-17,1.0123,1.0123,0.04%,限制大额申购,开放赎回
2020-06-18,1.0125,1.0125,0.02%,限制大额申购,开放赎回
2020-06-19,1.0170,1.0170,0.44%,限制大额申购,开放赎回
2020-06-22,1.0168,1.0168,-0.02%,限制大额申购,开放赎回
2020-06-23,1.0192,1.0192,0.24%,限制大额申购,开放赎回
2020-06-24,1.0208,1.0208,0.16%,限制大额申购,开放赎回
2020-06-29,1.0248,1.0248,0.39%,限制大额申购,开放赎回
2020-06-30,1.0305,1.0305,0.56%,限制大额申购,开放赎回
2020-07-01,1.0338,1.0338,0.32%,限制大额申购,开放赎回
2020-07-02,1.0330,1.0330,-0.08%,限制大额申购,开放赎回
2020-07-03,1.0387,1.0387,0.55%,限制大额申购,开放赎回
2020-07-06,1.0513,1.0513,1.21%,限制大额申购,开放赎回
2020-07-07,1.0526,1.0526,0.12%,限制大额申购,开放赎回
2020-07-08,1.0562,1.0562,0.34%,限制大额申购,开放赎回
2020-07-09,1.0608,1.0608,0.44%,限制大额申购,开放赎回
2020-07-10,1.0597,1.0597,-0.10%,限制大额申购,开放赎回
2020-07-13,1.0626,1.0626,0.27%,限制大额申购,开放赎回
2020-07-14,1.0602,1.0602,-0.23%,限制大额申购,开放赎回
2020-07-15,1.0609,1.0609,0.07%,限制大额申购,开放赎回
2020-07-16,1.0459,1.0459,-1.41%,限制大额申购,开放赎回
2020-07-17,1.0516,1.0516,0.55%,限制大额申购,开放赎回
2020-07-20,1.0570,1.0570,0.51%,限制大额申购,开放赎回
2020-07-21,1.0633,1.0633,0.60%,限制大额申购,开放赎回
2020-07-22,1.0687,1.0687,0.51%,限制大额申购,开放赎回
2020-07-23,1.0753,1.0753,0.62%,限制大额申购,开放赎回
2020-07-24,1.0554,1.0554,-1.85%,限制大额申购,开放赎回
2020-07-27,1.0566,1.0566,0.11%,限制大额申购,开放赎回
2020-07-28,1.0631,1.0631,0.62%,限制大额申购,开放赎回
2020-07-29,1.0755,1.0755,1.17%,限制大额申购,开放赎回
2020-07-30,1.0746,1.0746,-0.08%,限制大额申购,开放赎回
2020-07-31,1.0849,1.0849,0.96%,限制大额申购,开放赎回
2020-08-03,1.0909,1.0909,0.55%,限制大额申购,开放赎回
2020-08-04,1.0882,1.0882,-0.25%,限制大额申购,开放赎回
2020-08-05,1.0916,1.0916,0.31%,限制大额申购,开放赎回
2020-08-06,1.0889,1.0889,-0.25%,限制大额申购,开放赎回
2020-08-07,1.0850,1.0850,-0.36%,限制大额申购,开放赎回
2020-08-10,1.0836,1.0836,-0.13%,限制大额申购,开放赎回
2020-08-11,1.0796,1.0796,-0.37%,限制大额申购,开放赎回
2020-08-12,1.0750,1.0750,-0.43%,限制大额申购,开放赎回
2020-08-13,1.0731,1.0731,-0.18%,限制大额申购,开放赎回
2020-08-14,1.0781,1.0781,0.47%,限制大额申购,开放赎回
2020-08-17,1.0827,1.0827,0.43%,限制大额申购,开放赎回
2020-08-18,1.0865,1.0865,0.35%,限制大额申购,开放赎回
2020-08-19,1.0775,1.0775,-0.83%,限制大额申购,开放赎回
2020-08-20,1.0725,1.0725,-0.46%,限制大额申购,开放赎回
2020-08-21,1.0753,1.0753,0.26%,限制大额申购,开放赎回
2020-08-24,1.0841,1.0841,0.82%,限制大额申购,开放赎回
2020-08-25,1.0858,1.0858,0.16%,限制大额申购,开放赎回
2020-08-26,1.0790,1.0790,-0.63%,限制大额申购,开放赎回
2020-08-27,1.0811,1.0811,0.19%,限制大额申购,开放赎回
2020-08-28,1.0880,1.0880,0.64%,限制大额申购,开放赎回
2020-08-31,1.0837,1.0837,-0.40%,限制大额申购,开放赎回
2020-09-01,1.0886,1.0886,0.45%,限制大额申购,开放赎回
2020-09-02,1.0881,1.0881,-0.05%,限制大额申购,开放赎回
2020-09-03,1.0869,1.0869,-0.11%,限制大额申购,开放赎回
2020-09-04,1.0826,1.0826,-0.40%,限制大额申购,开放赎回
2020-09-07,1.0714,1.0714,-1.03%,限制大额申购,开放赎回
2020-09-08,1.0706,1.0706,-0.07%,限制大额申购,开放赎回
2020-09-09,1.0640,1.0640,-0.62%,限制大额申购,开放赎回
2020-09-10,1.0662,1.0662,0.21%,限制大额申购,开放赎回
2020-09-11,1.0710,1.0710,0.45%,限制大额申购,开放赎回
2020-09-14,1.0712,1.0712,0.02%,限制大额申购,开放赎回
2020-09-15,1.0750,1.0750,0.35%,限制大额申购,开放赎回
2020-09-16,1.0723,1.0723,-0.25%,限制大额申购,开放赎回
2020-09-17,1.0731,1.0731,0.07%,限制大额申购,开放赎回
2020-09-18,1.0773,1.0773,0.39%,限制大额申购,开放赎回
2020-09-21,1.0755,1.0755,-0.17%,限制大额申购,开放赎回
2020-09-22,1.0731,1.0731,-0.22%,限制大额申购,开放赎回
2020-09-23,1.0775,1.0775,0.41%,限制大额申购,开放赎回
2020-09-24,1.0715,1.0715,-0.56%,限制大额申购,开放赎回
2020-09-25,1.0719,1.0719,0.04%,限制大额申购,开放赎回
2020-09-28,1.0735,1.0735,0.15%,限制大额申购,开放赎回
2020-09-29,1.0764,1.0764,0.27%,限制大额申购,开放赎回
2020-09-30,1.0769,1.0769,0.05%,限制大额申购,开放赎回
2020-10-09,1.0817,1.0817,0.45%,限制大额申购,开放赎回
2020-10-12,1.0895,1.0895,0.72%,限制大额申购,开放赎回
2020-10-13,1.0920,1.0920,0.23%,限制大额申购,开放赎回
2020-10-14,1.0889,1.0889,-0.28%,限制大额申购,开放赎回
2020-10-15,1.0870,1.0870,-0.17%,限制大额申购,开放赎回
2020-10-16,1.0857,1.0857,-0.12%,限制大额申购,开放赎回
2020-10-19,1.0830,1.0830,-0.25%,限制大额申购,开放赎回
2020-10-20,1.0849,1.0849,0.18%,限制大额申购,开放赎回
2020-10-21,1.0828,1.0828,-0.19%,限制大额申购,开放赎回
2020-10-22,1.0820,1.0820,-0.07%,限制大额申购,开放赎回
2020-10-23,1.0757,1.0757,-0.58%,限制大额申购,开放赎回
2020-10-26,1.0773,1.0773,0.15%,限制大额申购,开放赎回
2020-10-27,1.0807,1.0807,0.32%,限制大额申购,开放赎回
2020-10-28,1.0837,1.0837,0.28%,限制大额申购,开放赎回
2020-10-29,1.0885,1.0885,0.44%,限制大额申购,开放赎回
2020-10-30,1.0861,1.0861,-0.22%,限制大额申购,开放赎回
2020-11-02,1.0902,1.0902,0.38%,限制大额申购,开放赎回
2020-11-03,1.0923,1.0923,0.19%,限制大额申购,开放赎回
2020-11-04,1.0933,1.0933,0.09%,限制大额申购,开放赎回
2020-11-05,1.0987,1.0987,0.49%,限制大额申购,开放赎回
