2017-01-20,1.0001,1.0001,0%,封闭期,封闭期
2017-01-26,1.0005,1.0005,0%,封闭期,封闭期
2017-02-03,1.0011,1.0011,0.06%,封闭期,封闭期
2017-02-10,1.0017,1.0017,0%,封闭期,封闭期
2017-02-17,1.0013,1.0013,0%,封闭期,封闭期
2017-02-24,1.0030,1.0030,0%,封闭期,封闭期
2017-03-03,1.0007,1.0007,0%,封闭期,封闭期
2017-03-10,1.0051,1.0051,0%,封闭期,封闭期
2017-03-17,1.0051,1.0051,0%,封闭期,封闭期
2017-03-24,1.0116,1.0116,0%,封闭期,封闭期
2017-03-31,1.0139,1.0139,0%,封闭期,封闭期
2017-04-07,1.0164,1.0164,0%,封闭期,封闭期
2017-04-13,1.0134,1.0134,0%,封闭期,封闭期
2017-04-14,1.0117,1.0117,-0.17%,限制大额申购,开放赎回
2017-04-17,1.0125,1.0125,0.08%,限制大额申购,开放赎回
2017-04-18,1.0135,1.0135,0.10%,限制大额申购,开放赎回
2017-04-19,1.0138,1.0138,0.03%,限制大额申购,开放赎回
2017-04-20,1.0156,1.0156,0.18%,限制大额申购,开放赎回
2017-04-21,1.0153,1.0153,-0.03%,限制大额申购,开放赎回
2017-04-24,1.0141,1.0141,-0.12%,限制大额申购,开放赎回
2017-04-25,1.0165,1.0165,0.24%,限制大额申购,开放赎回
2017-04-26,1.0158,1.0158,-0.07%,限制大额申购,开放赎回
2017-04-27,1.0166,1.0166,0.08%,限制大额申购,开放赎回
2017-04-28,1.0148,1.0148,-0.18%,限制大额申购,开放赎回
2017-05-02,1.0147,1.0147,-0.01%,限制大额申购,开放赎回
2017-05-03,1.0136,1.0136,-0.11%,限制大额申购,开放赎回
2017-05-04,1.0132,1.0132,-0.04%,限制大额申购,开放赎回
2017-05-05,1.0138,1.0138,0.06%,限制大额申购,开放赎回
2017-05-08,1.0124,1.0124,-0.14%,限制大额申购,开放赎回
2017-05-09,1.0110,1.0110,-0.14%,限制大额申购,开放赎回
