2020-08-05,1.0000,1.0000,0%,封闭期,封闭期
2020-08-07,1.0000,1.0000,0%,封闭期,封闭期
2020-08-11,0.9997,0.9997,0%,封闭期,封闭期
2020-08-12,0.9991,0.9991,-0.06%,开放申购,开放赎回
2020-08-13,0.9992,0.9992,0.01%,开放申购,开放赎回
2020-08-14,0.9993,0.9993,0.01%,开放申购,开放赎回
2020-08-17,0.9997,0.9997,0.04%,开放申购,开放赎回
2020-08-18,1.0007,1.0007,0.10%,开放申购,开放赎回
2020-08-19,0.9998,0.9998,-0.09%,开放申购,开放赎回
2020-08-20,0.9981,0.9981,-0.17%,开放申购,开放赎回
2020-08-21,0.9982,0.9982,0.01%,开放申购,开放赎回
2020-08-24,0.9977,0.9977,-0.05%,开放申购,开放赎回
2020-08-25,0.9979,0.9979,0.02%,开放申购,开放赎回
2020-08-26,0.9977,0.9977,-0.02%,开放申购,开放赎回
2020-08-27,0.9986,0.9986,0.09%,开放申购,开放赎回
2020-08-28,0.9987,0.9987,0.01%,开放申购,开放赎回
2020-08-31,0.9990,0.9990,0.03%,开放申购,开放赎回
2020-09-01,0.9998,0.9998,0.08%,开放申购,开放赎回
2020-09-02,0.9991,0.9991,-0.07%,开放申购,开放赎回
2020-09-03,0.9976,0.9976,-0.15%,开放申购,开放赎回
2020-09-04,0.9979,0.9979,0.03%,开放申购,开放赎回
2020-09-07,0.9979,0.9979,0.00%,开放申购,开放赎回
2020-09-08,0.9979,0.9979,0.00%,开放申购,开放赎回
2020-09-09,0.9979,0.9979,0.00%,开放申购,开放赎回
2020-09-10,0.9987,0.9987,0.08%,开放申购,开放赎回
2020-09-11,0.9985,0.9985,-0.02%,开放申购,开放赎回
2020-09-14,0.9984,0.9984,-0.01%,开放申购,开放赎回
2020-09-15,0.9987,0.9987,0.03%,开放申购,开放赎回
2020-09-16,0.9984,0.9984,-0.03%,开放申购,开放赎回
2020-09-17,0.9978,0.9978,-0.06%,开放申购,开放赎回
2020-09-18,0.9981,0.9981,0.03%,开放申购,开放赎回
2020-09-21,0.9981,0.9981,0.00%,开放申购,开放赎回
2020-09-22,0.9956,0.9956,-0.25%,开放申购,开放赎回
2020-09-23,0.9936,0.9936,-0.20%,开放申购,开放赎回
2020-09-24,0.9921,0.9921,-0.15%,开放申购,开放赎回
2020-09-25,0.9937,0.9937,0.16%,开放申购,开放赎回
2020-09-28,0.9934,0.9934,-0.03%,开放申购,开放赎回
2020-09-29,0.9954,0.9954,0.20%,开放申购,开放赎回
2020-09-30,0.9954,0.9954,0.00%,开放申购,开放赎回
2020-10-09,0.9958,0.9958,0.04%,开放申购,开放赎回
2020-10-12,0.9983,0.9983,0.25%,开放申购,开放赎回
2020-10-13,0.9972,0.9972,-0.11%,开放申购,开放赎回
2020-10-14,0.9935,0.9935,-0.37%,开放申购,开放赎回
2020-10-15,0.9931,0.9931,-0.04%,开放申购,开放赎回
2020-10-16,0.9945,0.9945,0.14%,开放申购,开放赎回
2020-10-19,0.9946,0.9946,0.01%,开放申购,开放赎回
2020-10-20,0.9932,0.9932,-0.14%,开放申购,开放赎回
2020-10-21,0.9947,0.9947,0.15%,开放申购,开放赎回
2020-10-22,0.9947,0.9947,0.00%,开放申购,开放赎回
2020-10-23,0.9934,0.9934,-0.13%,开放申购,开放赎回
2020-10-26,0.9916,0.9916,-0.18%,开放申购,开放赎回
2020-10-27,0.9949,0.9949,0.33%,开放申购,开放赎回
2020-10-28,0.9952,0.9952,0.03%,开放申购,开放赎回
2020-10-29,0.9898,0.9898,-0.54%,开放申购,开放赎回
2020-10-30,0.9871,0.9871,-0.27%,开放申购,开放赎回
2020-11-02,0.9907,0.9907,0.36%,开放申购,开放赎回
2020-11-03,0.9925,0.9925,0.18%,开放申购,开放赎回
2020-11-04,0.9944,0.9944,0.19%,开放申购,开放赎回
2020-11-05,0.9941,0.9941,-0.03%,开放申购,开放赎回
2020-11-06,0.9986,0.9986,0.45%,开放申购,开放赎回
2020-11-09,0.9981,0.9981,-0.05%,开放申购,开放赎回
2020-11-10,0.9820,0.9820,-1.61%,开放申购,开放赎回
2020-11-11,0.9800,0.9800,-0.20%,开放申购,开放赎回
2020-11-12,0.9791,0.9791,-0.09%,开放申购,开放赎回
2020-11-13,0.9819,0.9819,0.29%,开放申购,开放赎回
2020-11-16,0.9818,0.9818,-0.01%,开放申购,开放赎回
2020-11-17,0.9795,0.9795,-0.23%,开放申购,开放赎回
2020-11-18,0.9746,0.9746,-0.50%,开放申购,开放赎回
2020-11-19,0.9702,0.9702,-0.45%,开放申购,开放赎回
2020-11-20,0.9703,0.9703,0.01%,开放申购,开放赎回
2020-11-23,0.9710,0.9710,0.07%,开放申购,开放赎回
2020-11-24,0.9511,0.9511,-2.05%,开放申购,开放赎回
2020-11-25,0.9402,0.9402,-1.15%,开放申购,开放赎回
2020-11-26,0.9408,0.9408,0.06%,开放申购,开放赎回
2020-11-27,0.9405,0.9405,-0.03%,开放申购,开放赎回
2020-11-30,0.9194,0.9194,-2.24%,开放申购,开放赎回
2020-12-01,0.9248,0.9248,0.59%,开放申购,开放赎回
2020-12-02,0.9378,0.9378,1.41%,开放申购,开放赎回
2020-12-03,0.9470,0.9470,0.98%,开放申购,开放赎回
2020-12-04,0.9480,0.9480,0.11%,开放申购,开放赎回
2020-12-07,0.9474,0.9474,-0.06%,开放申购,开放赎回
2020-12-08,0.9592,0.9592,1.25%,开放申购,开放赎回
2020-12-09,0.9547,0.9547,-0.47%,开放申购,开放赎回
2020-12-10,0.9459,0.9459,-0.92%,开放申购,开放赎回
