2019-01-30,1.0000,1.0000,0%,封闭期,封闭期
2019-02-01,1.0000,1.0000,0%,封闭期,封闭期
2019-02-15,0.9997,0.9997,0%,封闭期,封闭期
2019-02-22,0.9998,0.9998,0%,封闭期,封闭期
2019-03-01,0.9999,0.9999,0%,封闭期,封闭期
2019-03-08,0.9999,0.9999,0%,封闭期,封闭期
2019-03-12,0.9999,0.9999,0%,开放申购,开放赎回
2019-03-13,1.0013,1.0013,0.14%,开放申购,开放赎回
2019-03-14,0.9999,0.9999,-0.14%,开放申购,开放赎回
2019-03-15,1.0039,1.0039,0.40%,开放申购,开放赎回
2019-03-18,1.0151,1.0151,1.12%,开放申购,开放赎回
2019-03-19,1.0135,1.0135,-0.16%,开放申购,开放赎回
2019-03-20,1.0152,1.0152,0.17%,开放申购,开放赎回
2019-03-21,1.0183,1.0183,0.31%,开放申购,开放赎回
2019-03-22,1.0186,1.0186,0.03%,开放申购,开放赎回
2019-03-25,1.0066,1.0066,-1.18%,开放申购,开放赎回
2019-03-26,1.0000,1.0000,-0.66%,开放申购,开放赎回
2019-03-27,1.0052,1.0052,0.52%,开放申购,开放赎回
2019-03-28,0.9984,0.9984,-0.68%,开放申购,开放赎回
2019-03-29,1.0294,1.0294,3.11%,开放申购,开放赎回
2019-04-01,1.0541,1.0541,2.40%,开放申购,开放赎回
2019-04-02,1.0533,1.0533,-0.08%,开放申购,开放赎回
2019-04-03,1.0685,1.0685,1.44%,开放申购,开放赎回
2019-04-04,1.0783,1.0783,0.92%,开放申购,开放赎回
2019-04-08,1.0832,1.0832,0.45%,开放申购,开放赎回
2019-04-09,1.0856,1.0856,0.22%,开放申购,开放赎回
2019-04-10,1.0864,1.0864,0.07%,开放申购,开放赎回
2019-04-11,1.0640,1.0640,-2.06%,开放申购,开放赎回
2019-04-12,1.0631,1.0631,-0.08%,开放申购,开放赎回
2019-04-15,1.0599,1.0599,-0.30%,开放申购,开放赎回
2019-04-16,1.0822,1.0822,2.10%,开放申购,开放赎回
2019-04-17,1.0807,1.0807,-0.14%,开放申购,开放赎回
2019-04-18,1.0751,1.0751,-0.52%,开放申购,开放赎回
2019-04-19,1.0857,1.0857,0.99%,开放申购,开放赎回
2019-04-22,1.0608,1.0608,-2.29%,开放申购,开放赎回
2019-04-23,1.0587,1.0587,-0.20%,开放申购,开放赎回
2019-04-24,1.0634,1.0634,0.44%,开放申购,开放赎回
2019-04-25,1.0407,1.0407,-2.13%,开放申购,开放赎回
2019-04-26,1.0315,1.0315,-0.88%,开放申购,开放赎回
2019-04-29,1.0342,1.0342,0.26%,开放申购,开放赎回
2019-04-30,1.0363,1.0363,0.20%,开放申购,开放赎回
2019-05-06,0.9819,0.9819,-5.25%,开放申购,开放赎回
2019-05-07,0.9932,0.9932,1.15%,开放申购,开放赎回
2019-05-08,0.9820,0.9820,-1.13%,开放申购,开放赎回
2019-05-09,0.9652,0.9652,-1.71%,开放申购,开放赎回
2019-05-10,0.9967,0.9967,3.26%,开放申购,开放赎回
2019-05-13,0.9850,0.9850,-1.17%,开放申购,开放赎回
2019-05-14,0.9792,0.9792,-0.59%,开放申购,开放赎回
2019-05-15,1.0012,1.0012,2.25%,开放申购,开放赎回
2019-05-16,1.0061,1.0061,0.49%,开放申购,开放赎回
2019-05-17,0.9772,0.9772,-2.87%,开放申购,开放赎回
2019-05-20,0.9659,0.9659,-1.16%,开放申购,开放赎回
2019-05-21,0.9793,0.9793,1.39%,开放申购,开放赎回
2019-05-22,0.9746,0.9746,-0.48%,开放申购,开放赎回
2019-05-23,0.9607,0.9607,-1.43%,开放申购,开放赎回
2019-05-24,0.9629,0.9629,0.23%,开放申购,开放赎回
2019-05-27,0.9741,0.9741,1.16%,开放申购,开放赎回
2019-05-28,0.9790,0.9790,0.50%,开放申购,开放赎回
2019-05-29,0.9770,0.9770,-0.20%,开放申购,开放赎回
2019-05-30,0.9714,0.9714,-0.57%,开放申购,开放赎回
2019-05-31,0.9685,0.9685,-0.30%,开放申购,开放赎回
2019-06-03,0.9647,0.9647,-0.39%,开放申购,开放赎回
2019-06-04,0.9561,0.9561,-0.89%,开放申购,开放赎回
2019-06-05,0.9570,0.9570,0.09%,开放申购,开放赎回
2019-06-06,0.9492,0.9492,-0.82%,开放申购,开放赎回
2019-06-10,0.9585,0.9585,0.98%,开放申购,开放赎回
2019-06-11,0.9883,0.9883,3.11%,开放申购,开放赎回
2019-06-12,0.9803,0.9803,-0.81%,开放申购,开放赎回
2019-06-13,0.9793,0.9793,-0.10%,开放申购,开放赎回
2019-06-14,0.9711,0.9711,-0.84%,开放申购,开放赎回
2019-06-17,0.9722,0.9722,0.11%,开放申购,开放赎回
2019-06-18,0.9734,0.9734,0.12%,开放申购,开放赎回
2019-06-19,0.9862,0.9862,1.32%,开放申购,开放赎回
2019-06-20,1.0156,1.0156,2.98%,开放申购,开放赎回
2019-06-21,1.0198,1.0198,0.41%,开放申购,开放赎回
2019-06-24,1.0214,1.0214,0.16%,开放申购,开放赎回
2019-06-25,1.0145,1.0145,-0.68%,开放申购,开放赎回
2019-06-26,1.0139,1.0139,-0.06%,开放申购,开放赎回
2019-06-27,1.0224,1.0224,0.84%,开放申购,开放赎回
2019-06-28,1.0200,1.0200,-0.23%,开放申购,开放赎回
2019-06-30,1.0199,1.0199,0%,开放申购,开放赎回
2019-07-01,1.0460,1.0460,2.55%,开放申购,开放赎回
2019-07-02,1.0460,1.0460,0.00%,开放申购,开放赎回
2019-07-03,1.0374,1.0374,-0.82%,开放申购,开放赎回
2019-07-04,1.0351,1.0351,-0.22%,开放申购,开放赎回
2019-07-05,1.0403,1.0403,0.50%,开放申购,开放赎回
2019-07-08,1.0184,1.0184,-2.11%,开放申购,开放赎回
2019-07-09,1.0182,1.0182,-0.02%,开放申购,开放赎回
2019-07-10,1.0156,1.0156,-0.26%,开放申购,开放赎回
2019-07-11,1.0160,1.0160,0.04%,开放申购,开放赎回
2019-07-12,1.0231,1.0231,0.70%,开放申购,开放赎回
2019-07-15,1.0285,1.0285,0.53%,开放申购,开放赎回
2019-07-16,1.0262,1.0262,-0.22%,开放申购,开放赎回
2019-07-17,1.0255,1.0255,-0.07%,开放申购,开放赎回
2019-07-18,1.0169,1.0169,-0.84%,开放申购,开放赎回
2019-07-19,1.0250,1.0250,0.80%,开放申购,开放赎回
2019-07-22,1.0476,1.0476,2.20%,开放申购,开放赎回
2019-07-23,1.0503,1.0503,0.26%,开放申购,开放赎回
2019-07-24,1.0574,1.0574,0.68%,开放申购,开放赎回
2019-07-25,1.0639,1.0639,0.61%,开放申购,开放赎回
2019-07-26,1.0659,1.0659,0.19%,开放申购,开放赎回
2019-07-29,1.0644,1.0644,-0.14%,开放申购,开放赎回
2019-07-30,1.0687,1.0687,0.40%,开放申购,开放赎回
2019-07-31,1.0602,1.0602,-0.80%,开放申购,开放赎回
2019-08-01,1.0537,1.0537,-0.61%,开放申购,开放赎回
2019-08-02,1.0372,1.0372,-1.57%,开放申购,开放赎回
2019-08-05,1.0187,1.0187,-1.78%,开放申购,开放赎回
2019-08-06,1.0076,1.0076,-1.09%,开放申购,开放赎回
2019-08-07,1.0037,1.0037,-0.39%,开放申购,开放赎回
