2015-12-08,1.0000,1.0000,0%,封闭期,封闭期
2015-12-11,1.0000,1.0000,0%,封闭期,封闭期
2015-12-18,1.0000,1.0000,0%,封闭期,封闭期
2015-12-25,1.0000,1.0000,0%,封闭期,封闭期
2015-12-31,0.9990,0.9990,0%,封闭期,封闭期
2016-01-04,0.9940,0.9940,-0.50%,开放申购,封闭期
2016-01-05,0.9940,0.9940,0.00%,开放申购,封闭期
2016-01-06,0.9960,0.9960,0.20%,开放申购,封闭期
2016-01-07,0.9900,0.9900,-0.60%,开放申购,封闭期
2016-01-08,0.9920,0.9920,0.20%,开放申购,封闭期
2016-01-11,0.9870,0.9870,-0.50%,开放申购,封闭期
2016-01-12,0.9880,0.9880,0.10%,开放申购,封闭期
2016-01-13,0.9860,0.9860,-0.20%,开放申购,封闭期
2016-01-14,0.9900,0.9900,0.41%,开放申购,封闭期
2016-01-15,0.9830,0.9830,-0.71%,开放申购,封闭期
2016-01-18,0.9850,0.9850,0.20%,开放申购,封闭期
2016-01-19,0.9920,0.9920,0.71%,开放申购,封闭期
2016-01-20,0.9910,0.9910,-0.10%,开放申购,封闭期
2016-01-21,0.9830,0.9830,-0.81%,开放申购,封闭期
2016-01-22,0.9840,0.9840,0.10%,开放申购,封闭期
2016-01-25,0.9860,0.9860,0.20%,开放申购,封闭期
2016-01-26,0.9710,0.9710,-1.52%,开放申购,封闭期
2016-01-27,0.9680,0.9680,-0.31%,开放申购,封闭期
2016-01-28,0.9600,0.9600,-0.83%,开放申购,封闭期
2016-01-29,0.9680,0.9680,0.83%,开放申购,封闭期
2016-02-01,0.9670,0.9670,-0.10%,开放申购,开放赎回
2016-02-02,0.9760,0.9760,0.93%,开放申购,开放赎回
2016-02-03,0.9770,0.9770,0.10%,开放申购,开放赎回
2016-02-04,0.9820,0.9820,0.51%,开放申购,开放赎回
2016-02-05,0.9780,0.9780,-0.41%,开放申购,开放赎回
2016-02-15,0.9790,0.9790,0.10%,开放申购,开放赎回
2016-02-16,0.9910,0.9910,1.23%,开放申购,开放赎回
2016-02-17,0.9940,0.9940,0.30%,开放申购,开放赎回
2016-02-18,0.9920,0.9920,-0.20%,开放申购,开放赎回
2016-02-19,0.9940,0.9940,0.20%,开放申购,开放赎回
2016-02-22,1.0000,1.0000,0.60%,开放申购,开放赎回
2016-02-23,0.9980,0.9980,-0.20%,开放申购,开放赎回
2016-02-24,0.9970,0.9970,-0.10%,开放申购,开放赎回
2016-02-25,0.9750,0.9750,-2.21%,开放申购,开放赎回
2016-02-26,0.9740,0.9740,-0.10%,开放申购,开放赎回
2016-02-29,0.9600,0.9600,-1.44%,开放申购,开放赎回
2016-03-01,0.9630,0.9630,0.31%,开放申购,开放赎回
2016-03-02,0.9730,0.9730,1.04%,开放申购,开放赎回
