2017-05-12,1.0001,1.0001,0%,封闭期,封闭期
2017-05-15,1.0000,1.0000,-0.01%,封闭期,封闭期
2017-05-16,0.9999,0.9999,-0.01%,封闭期,封闭期
2017-05-17,0.9999,0.9999,0.00%,封闭期,封闭期
2017-05-18,1.0000,1.0000,0.01%,封闭期,封闭期
2017-05-19,1.0000,1.0000,0.00%,封闭期,封闭期
2017-05-22,1.0001,1.0001,0.01%,封闭期,封闭期
2017-05-23,1.0001,1.0001,0.00%,封闭期,封闭期
2017-05-24,1.0001,1.0001,0.00%,封闭期,封闭期
2017-05-25,1.0002,1.0002,0.01%,封闭期,封闭期
2017-05-26,1.0002,1.0002,0.00%,封闭期,封闭期
2017-05-31,1.0004,1.0004,0.02%,封闭期,封闭期
2017-06-01,1.0006,1.0006,0.02%,封闭期,封闭期
2017-06-02,1.0007,1.0007,0.01%,封闭期,封闭期
2017-06-05,1.0008,1.0008,0.01%,封闭期,封闭期
2017-06-06,1.0009,1.0009,0.01%,封闭期,封闭期
2017-06-07,1.0010,1.0010,0.01%,封闭期,封闭期
2017-06-08,1.0009,1.0009,-0.01%,封闭期,封闭期
2017-06-09,1.0011,1.0011,0.02%,封闭期,封闭期
2017-06-12,1.0008,1.0008,-0.03%,封闭期,封闭期
2017-06-13,1.0012,1.0012,0.04%,封闭期,封闭期
2017-06-14,1.0012,1.0012,0.00%,封闭期,封闭期
2017-06-15,1.0013,1.0013,0.01%,封闭期,封闭期
2017-06-16,1.0013,1.0013,0.00%,封闭期,封闭期
2017-06-19,1.0014,1.0014,0.01%,开放申购,开放赎回
2017-06-20,1.0015,1.0015,0.01%,开放申购,开放赎回
2017-06-21,1.0016,1.0016,0.01%,开放申购,开放赎回
2017-06-22,1.0016,1.0016,0.00%,开放申购,开放赎回
2017-06-23,1.0017,1.0017,0.01%,开放申购,开放赎回
2017-06-26,1.0017,1.0017,0.00%,开放申购,开放赎回
2017-06-27,1.0017,1.0017,0.00%,开放申购,开放赎回
2017-06-28,1.0017,1.0017,0.00%,开放申购,开放赎回
2017-06-29,1.0017,1.0017,0.00%,开放申购,开放赎回
2017-06-30,1.0018,1.0018,0.01%,开放申购,开放赎回
2017-07-03,1.0019,1.0019,0.01%,开放申购,开放赎回
2017-07-04,1.0019,1.0019,0.00%,开放申购,开放赎回
2017-07-05,1.0019,1.0019,0.00%,开放申购,开放赎回
2017-07-06,1.0019,1.0019,0.00%,开放申购,开放赎回
2017-07-07,1.0019,1.0019,0.00%,开放申购,开放赎回
2017-07-10,1.0013,1.0013,-0.06%,开放申购,开放赎回
2017-07-11,0.9978,0.9978,-0.35%,开放申购,开放赎回
2017-07-12,0.9985,0.9985,0.07%,开放申购,开放赎回
2017-07-13,0.9978,0.9978,-0.07%,开放申购,开放赎回
2017-07-14,0.9959,0.9959,-0.19%,开放申购,开放赎回
2017-07-17,0.9684,0.9684,-2.76%,开放申购,开放赎回
2017-07-18,0.9716,0.9716,0.33%,开放申购,开放赎回
2017-07-19,0.9805,0.9805,0.92%,开放申购,开放赎回
2017-07-20,0.9818,0.9818,0.13%,开放申购,开放赎回
2017-07-21,0.9841,0.9841,0.23%,开放申购,开放赎回
2017-07-24,0.9872,0.9872,0.32%,开放申购,开放赎回
2017-07-25,0.9865,0.9865,-0.07%,开放申购,开放赎回
2017-07-26,0.9874,0.9874,0.09%,开放申购,开放赎回
2017-07-27,1.0122,1.0122,2.51%,开放申购,开放赎回
2017-07-28,1.0125,1.0125,0.03%,开放申购,开放赎回
2017-07-31,1.0229,1.0229,1.03%,开放申购,开放赎回
2017-08-01,1.0225,1.0225,-0.04%,开放申购,开放赎回
2017-08-02,1.0131,1.0131,-0.92%,开放申购,开放赎回
2017-08-03,1.0216,1.0216,0.84%,开放申购,开放赎回
2017-08-04,1.0161,1.0161,-0.54%,开放申购,开放赎回
2017-08-07,1.0245,1.0245,0.83%,开放申购,开放赎回
2017-08-08,1.0361,1.0361,1.13%,开放申购,开放赎回
2017-08-09,1.0366,1.0366,0.05%,开放申购,开放赎回
2017-08-10,1.0319,1.0319,-0.45%,开放申购,开放赎回
2017-08-11,1.0173,1.0173,-1.41%,开放申购,开放赎回
2017-08-14,1.0412,1.0412,2.35%,开放申购,开放赎回
2017-08-15,1.0460,1.0460,0.46%,开放申购,开放赎回
2017-08-16,1.0579,1.0579,1.14%,开放申购,开放赎回
