2020-09-02,1.0000,1.0000,0%,封闭期,封闭期
2020-09-04,0.9894,0.9894,0%,封闭期,封闭期
2020-09-11,0.9598,0.9598,0%,封闭期,封闭期
2020-09-18,0.9807,0.9807,0%,封闭期,封闭期
2020-09-25,0.9574,0.9574,0%,封闭期,封闭期
2020-09-30,0.9679,0.9679,0%,封闭期,封闭期
2020-10-09,0.9914,0.9914,2.43%,封闭期,封闭期
2020-10-16,1.0059,1.0059,0%,封闭期,封闭期
2020-10-19,0.9980,0.9980,-0.79%,封闭期,封闭期
2020-10-20,1.0100,1.0100,1.20%,封闭期,封闭期
2020-10-21,1.0047,1.0047,-0.52%,开放申购,封闭期
2020-10-22,0.9997,0.9997,-0.50%,开放申购,封闭期
2020-10-23,0.9863,0.9863,-1.34%,开放申购,封闭期
2020-10-26,0.9898,0.9898,0.35%,开放申购,封闭期
2020-10-27,0.9972,0.9972,0.75%,开放申购,封闭期
2020-10-28,1.0066,1.0066,0.94%,开放申购,封闭期
2020-10-29,1.0161,1.0161,0.94%,开放申购,封闭期
2020-10-30,1.0060,1.0060,-0.99%,开放申购,封闭期
2020-11-02,1.0166,1.0166,1.05%,开放申购,封闭期
2020-11-03,1.0215,1.0215,0.48%,开放申购,封闭期
2020-11-04,1.0296,1.0296,0.79%,开放申购,封闭期
2020-11-05,1.0487,1.0487,1.86%,开放申购,封闭期
2020-11-06,1.0394,1.0394,-0.89%,开放申购,封闭期
2020-11-09,1.0513,1.0513,1.14%,开放申购,封闭期
2020-11-10,1.0417,1.0417,-0.91%,开放申购,封闭期
2020-11-11,1.0252,1.0252,-1.58%,开放申购,封闭期
2020-11-12,1.0316,1.0316,0.62%,开放申购,封闭期
2020-11-13,1.0297,1.0297,-0.18%,开放申购,封闭期
2020-11-16,1.0334,1.0334,0.36%,开放申购,封闭期
2020-11-17,1.0262,1.0262,-0.70%,开放申购,封闭期
2020-11-18,1.0199,1.0199,-0.61%,开放申购,封闭期
2020-11-19,1.0244,1.0244,0.44%,开放申购,封闭期
2020-11-20,1.0318,1.0318,0.72%,开放申购,封闭期
2020-11-23,1.0391,1.0391,0.71%,开放申购,封闭期
2020-11-24,1.0355,1.0355,-0.35%,开放申购,封闭期
2020-11-25,1.0216,1.0216,-1.34%,开放申购,封闭期
2020-11-26,1.0196,1.0196,-0.20%,开放申购,封闭期
2020-11-27,1.0252,1.0252,0.55%,开放申购,封闭期
2020-11-30,1.0233,1.0233,-0.19%,开放申购,封闭期
2020-12-01,1.0368,1.0368,1.32%,开放申购,封闭期
2020-12-02,1.0353,1.0353,-0.14%,开放申购,封闭期
2020-12-03,1.0364,1.0364,0.11%,开放申购,封闭期
2020-12-04,1.0406,1.0406,0.41%,开放申购,封闭期
2020-12-07,1.0407,1.0407,0.01%,开放申购,封闭期
2020-12-08,1.0460,1.0460,0.51%,开放申购,封闭期
2020-12-09,1.0359,1.0359,-0.97%,开放申购,封闭期
2020-12-10,1.0388,1.0388,0.28%,开放申购,封闭期
2020-12-11,1.0315,1.0315,-0.70%,开放申购,封闭期
2020-12-14,1.0439,1.0439,1.20%,开放申购,封闭期
2020-12-15,1.0485,1.0485,0.44%,开放申购,封闭期
2020-12-16,1.0515,1.0515,0.29%,开放申购,封闭期
2020-12-17,1.0594,1.0594,0.75%,开放申购,封闭期
2020-12-18,1.0594,1.0594,0.00%,开放申购,封闭期
2020-12-21,1.0764,1.0764,1.60%,开放申购,封闭期
2020-12-22,1.0613,1.0613,-1.40%,开放申购,封闭期
2020-12-23,1.0706,1.0706,0.88%,开放申购,封闭期
2020-12-24,1.0690,1.0690,-0.15%,开放申购,封闭期
2020-12-25,1.0786,1.0786,0.90%,开放申购,封闭期
2020-12-28,1.0806,1.0806,0.19%,开放申购,封闭期
2020-12-29,1.0713,1.0713,-0.86%,开放申购,封闭期
2020-12-30,1.0858,1.0858,1.35%,开放申购,封闭期
2020-12-31,1.1005,1.1005,1.35%,开放申购,封闭期
2021-01-04,1.1216,1.1216,1.92%,开放申购,封闭期
2021-01-05,1.1346,1.1346,1.16%,开放申购,封闭期
2021-01-06,1.1428,1.1428,0.72%,开放申购,封闭期
2021-01-07,1.1576,1.1576,1.30%,开放申购,封闭期
2021-01-08,1.1533,1.1533,-0.37%,开放申购,封闭期
2021-01-11,1.1486,1.1486,-0.41%,开放申购,封闭期
2021-01-12,1.1693,1.1693,1.80%,开放申购,封闭期
2021-01-13,1.1593,1.1593,-0.86%,开放申购,封闭期
2021-01-14,1.1420,1.1420,-1.49%,开放申购,封闭期
2021-01-15,1.1446,1.1446,0.23%,开放申购,封闭期
2021-01-18,1.1588,1.1588,1.24%,开放申购,封闭期
2021-01-19,1.1450,1.1450,-1.19%,开放申购,封闭期
2021-01-20,1.1640,1.1640,1.66%,开放申购,封闭期
2021-01-21,1.1794,1.1794,1.32%,开放申购,封闭期
2021-01-22,1.1921,1.1921,1.08%,开放申购,封闭期
2021-01-25,1.2042,1.2042,1.02%,开放申购,封闭期
2021-01-26,1.1775,1.1775,-2.22%,开放申购,封闭期
2021-01-27,1.1802,1.1802,0.23%,开放申购,封闭期
2021-01-28,1.1490,1.1490,-2.64%,开放申购,封闭期
2021-01-29,1.1429,1.1429,-0.53%,开放申购,封闭期
2021-02-01,1.1564,1.1564,1.18%,开放申购,封闭期
2021-02-02,1.1767,1.1767,1.76%,开放申购,封闭期
2021-02-03,1.1794,1.1794,0.23%,开放申购,封闭期
2021-02-04,1.1693,1.1693,-0.86%,开放申购,封闭期
2021-02-05,1.1670,1.1670,-0.20%,开放申购,封闭期
2021-02-08,1.1793,1.1793,1.05%,开放申购,封闭期
2021-02-09,1.1992,1.1992,1.69%,开放申购,封闭期
2021-02-10,1.2180,1.2180,1.57%,开放申购,封闭期
2021-02-18,1.2107,1.2107,-0.60%,开放申购,封闭期
2021-02-19,1.2077,1.2077,-0.25%,开放申购,封闭期
2021-02-22,1.1784,1.1784,-2.43%,开放申购,封闭期
2021-02-23,1.1708,1.1708,-0.64%,开放申购,封闭期
2021-02-24,1.1427,1.1427,-2.40%,开放申购,封闭期
2021-02-25,1.1457,1.1457,0.26%,开放申购,封闭期
2021-02-26,1.1210,1.1210,-2.16%,开放申购,封闭期
