2019-08-21,1.0000,1.0000,0%,封闭期,封闭期
2019-08-23,1.0000,1.0000,0%,封闭期,封闭期
2019-08-30,0.9996,0.9996,0%,封闭期,封闭期
2019-09-06,1.0088,1.0088,0%,封闭期,封闭期
2019-09-12,1.0112,1.0112,0%,封闭期,封闭期
2019-09-20,1.0074,1.0074,0%,封闭期,封闭期
2019-09-23,0.9997,0.9997,-0.76%,开放申购,开放赎回
2019-09-24,1.0019,1.0019,0.22%,开放申购,开放赎回
2019-09-25,0.9958,0.9958,-0.61%,开放申购,开放赎回
2019-09-26,0.9896,0.9896,-0.62%,开放申购,开放赎回
2019-09-27,0.9921,0.9921,0.25%,开放申购,开放赎回
2019-09-30,0.9833,0.9833,-0.89%,开放申购,开放赎回
2019-10-08,0.9885,0.9885,0.53%,开放申购,开放赎回
2019-10-09,0.9897,0.9897,0.12%,开放申购,开放赎回
2019-10-10,0.9970,0.9970,0.74%,开放申购,开放赎回
2019-10-11,1.0058,1.0058,0.88%,开放申购,开放赎回
2019-10-14,1.0158,1.0158,0.99%,开放申购,开放赎回
2019-10-15,1.0113,1.0113,-0.44%,开放申购,开放赎回
2019-10-16,1.0081,1.0081,-0.32%,开放申购,开放赎回
2019-10-17,1.0086,1.0086,0.05%,开放申购,开放赎回
2019-10-18,0.9952,0.9952,-1.33%,开放申购,开放赎回
2019-10-21,0.9979,0.9979,0.27%,开放申购,开放赎回
2019-10-22,1.0015,1.0015,0.36%,开放申购,开放赎回
2019-10-23,0.9955,0.9955,-0.60%,开放申购,开放赎回
2019-10-24,0.9953,0.9953,-0.02%,开放申购,开放赎回
2019-10-25,1.0017,1.0017,0.64%,开放申购,开放赎回
2019-10-28,1.0088,1.0088,0.71%,开放申购,开放赎回
2019-10-29,1.0048,1.0048,-0.40%,开放申购,开放赎回
2019-10-30,1.0002,1.0002,-0.46%,开放申购,开放赎回
2019-10-31,0.9991,0.9991,-0.11%,开放申购,开放赎回
2019-11-01,1.0149,1.0149,1.58%,开放申购,开放赎回
2019-11-04,1.0211,1.0211,0.61%,开放申购,开放赎回
2019-11-05,1.0270,1.0270,0.58%,开放申购,开放赎回
2019-11-06,1.0226,1.0226,-0.43%,开放申购,开放赎回
2019-11-07,1.0244,1.0244,0.18%,开放申购,开放赎回
2019-11-08,1.0199,1.0199,-0.44%,开放申购,开放赎回
2019-11-11,1.0027,1.0027,-1.69%,开放申购,开放赎回
2019-11-12,1.0029,1.0029,0.02%,开放申购,开放赎回
2019-11-13,1.0020,1.0020,-0.09%,开放申购,开放赎回
2019-11-14,1.0034,1.0034,0.14%,开放申购,开放赎回
2019-11-15,0.9965,0.9965,-0.69%,开放申购,开放赎回
2019-11-18,1.0038,1.0038,0.73%,开放申购,开放赎回
2019-11-19,1.0133,1.0133,0.95%,开放申购,开放赎回
2019-11-20,1.0039,1.0039,-0.93%,开放申购,开放赎回
2019-11-21,0.9995,0.9995,-0.44%,开放申购,开放赎回
2019-11-22,0.9899,0.9899,-0.96%,开放申购,开放赎回
2019-11-25,0.9967,0.9967,0.69%,开放申购,开放赎回
2019-11-26,0.9999,0.9999,0.32%,开放申购,开放赎回
2019-11-27,0.9960,0.9960,-0.39%,开放申购,开放赎回
2019-11-28,0.9927,0.9927,-0.33%,开放申购,开放赎回
2019-11-29,0.9846,0.9846,-0.82%,开放申购,开放赎回
2019-12-02,0.9863,0.9863,0.17%,开放申购,开放赎回
2019-12-03,0.9899,0.9899,0.37%,开放申购,开放赎回
2019-12-04,0.9896,0.9896,-0.03%,开放申购,开放赎回
2019-12-05,0.9967,0.9967,0.72%,开放申购,开放赎回
2019-12-06,1.0023,1.0023,0.56%,开放申购,开放赎回
2019-12-09,1.0006,1.0006,-0.17%,开放申购,开放赎回
2019-12-10,1.0018,1.0018,0.12%,开放申购,开放赎回
2019-12-11,1.0023,1.0023,0.05%,开放申购,开放赎回
2019-12-12,0.9994,0.9994,-0.29%,开放申购,开放赎回
2019-12-13,1.0180,1.0180,1.86%,开放申购,开放赎回
2019-12-16,1.0221,1.0221,0.40%,开放申购,开放赎回
