2019-03-20,1.0000,1.0000,0%,封闭期,封闭期
2019-03-21,1.0000,1.0000,0.00%,封闭期,封闭期
2019-03-22,1.0001,1.0001,0.01%,开放申购,封闭期
2019-03-25,1.0002,1.0002,0.01%,开放申购,封闭期
2019-03-26,1.0003,1.0003,0.01%,开放申购,封闭期
2019-03-27,1.0004,1.0004,0.01%,开放申购,封闭期
2019-03-28,1.0004,1.0004,0.00%,开放申购,封闭期
2019-03-29,1.0010,1.0010,0.06%,开放申购,封闭期
2019-04-01,1.0035,1.0035,0.25%,开放申购,封闭期
2019-04-02,1.0033,1.0033,-0.02%,开放申购,封闭期
2019-04-03,1.0046,1.0046,0.13%,开放申购,封闭期
2019-04-04,1.0054,1.0054,0.08%,开放申购,封闭期
2019-04-08,1.0044,1.0044,-0.10%,开放申购,封闭期
2019-04-09,1.0046,1.0046,0.02%,开放申购,封闭期
2019-04-10,1.0042,1.0042,-0.04%,开放申购,封闭期
2019-04-11,1.0026,1.0026,-0.16%,开放申购,封闭期
2019-04-12,1.0024,1.0024,-0.02%,开放申购,封闭期
2019-04-15,1.0010,1.0010,-0.14%,开放申购,封闭期
2019-04-16,1.0033,1.0033,0.23%,开放申购,封闭期
2019-04-17,1.0032,1.0032,-0.01%,开放申购,封闭期
2019-04-18,1.0029,1.0029,-0.03%,开放申购,封闭期
2019-04-19,1.0043,1.0043,0.14%,开放申购,封闭期
2019-04-22,1.0024,1.0024,-0.19%,开放申购,封闭期
2019-04-23,1.0012,1.0012,-0.12%,开放申购,封闭期
2019-04-24,1.0025,1.0025,0.13%,开放申购,封闭期
2019-04-25,0.9982,0.9982,-0.43%,开放申购,封闭期
2019-04-26,0.9973,0.9973,-0.09%,开放申购,封闭期
2019-04-29,0.9942,0.9942,-0.31%,开放申购,封闭期
2019-04-30,0.9948,0.9948,0.06%,开放申购,封闭期
2019-05-06,0.9833,0.9833,-1.16%,开放申购,封闭期
2019-05-07,0.9852,0.9852,0.19%,开放申购,封闭期
2019-05-08,0.9838,0.9838,-0.14%,开放申购,封闭期
2019-05-09,0.9825,0.9825,-0.13%,开放申购,封闭期
2019-05-10,0.9885,0.9885,0.61%,开放申购,封闭期
2019-05-13,0.9862,0.9862,-0.23%,开放申购,封闭期
2019-05-14,0.9855,0.9855,-0.07%,开放申购,封闭期
2019-05-15,0.9887,0.9887,0.32%,开放申购,封闭期
2019-05-16,0.9895,0.9895,0.08%,开放申购,封闭期
2019-05-17,0.9851,0.9851,-0.44%,开放申购,封闭期
2019-05-20,0.9846,0.9846,-0.05%,开放申购,封闭期
2019-05-21,0.9865,0.9865,0.19%,开放申购,封闭期
2019-05-22,0.9859,0.9859,-0.06%,开放申购,封闭期
2019-05-23,0.9834,0.9834,-0.25%,开放申购,封闭期
2019-05-24,0.9832,0.9832,-0.02%,开放申购,封闭期
2019-05-27,0.9859,0.9859,0.27%,开放申购,封闭期
2019-05-28,0.9862,0.9862,0.03%,开放申购,封闭期
2019-05-29,0.9863,0.9863,0.01%,开放申购,封闭期
2019-05-30,0.9853,0.9853,-0.10%,开放申购,封闭期
2019-05-31,0.9852,0.9852,-0.01%,开放申购,封闭期
2019-06-03,0.9846,0.9846,-0.06%,开放申购,封闭期
2019-06-04,0.9833,0.9833,-0.13%,开放申购,封闭期
2019-06-05,0.9831,0.9831,-0.02%,开放申购,封闭期
2019-06-06,0.9812,0.9812,-0.19%,开放申购,封闭期
2019-06-10,0.9824,0.9824,0.12%,开放申购,封闭期
2019-06-11,0.9872,0.9872,0.49%,开放申购,封闭期
2019-06-12,0.9859,0.9859,-0.13%,开放申购,封闭期
2019-06-13,0.9860,0.9860,0.01%,开放申购,封闭期
2019-06-14,0.9841,0.9841,-0.19%,开放申购,封闭期
2019-06-17,0.9841,0.9841,0.00%,开放申购,封闭期
2019-06-18,0.9846,0.9846,0.05%,开放申购,封闭期
2019-06-19,0.9865,0.9865,0.19%,开放申购,封闭期
2019-06-20,0.9906,0.9906,0.42%,开放申购,封闭期
2019-06-21,0.9919,0.9919,0.13%,开放申购,封闭期
2019-06-24,0.9917,0.9917,-0.02%,开放申购,封闭期
2019-06-25,0.9909,0.9909,-0.08%,开放申购,封闭期
2019-06-26,0.9909,0.9909,0.00%,开放申购,封闭期
2019-06-27,0.9924,0.9924,0.15%,开放申购,封闭期
2019-06-28,0.9923,0.9923,-0.01%,开放申购,封闭期
2019-06-30,0.9923,0.9923,0%,开放申购,封闭期
2019-07-01,0.9949,0.9949,0.26%,开放申购,封闭期
2019-07-02,0.9950,0.9950,0.01%,开放申购,封闭期
2019-07-03,0.9935,0.9935,-0.15%,开放申购,封闭期
2019-07-04,0.9931,0.9931,-0.04%,开放申购,封闭期
2019-07-05,0.9936,0.9936,0.05%,开放申购,封闭期
