2014-12-17,1.0000,1.0000,0%,封闭期,封闭期
2014-12-19,1.0000,1.0000,0%,封闭期,封闭期
2014-12-26,1.0060,1.0060,0%,封闭期,封闭期
2014-12-31,1.0150,1.0150,0%,封闭期,封闭期
2015-01-09,1.0130,1.0130,0%,封闭期,封闭期
2015-01-16,1.0260,1.0260,0%,封闭期,封闭期
2015-01-23,1.0470,1.0470,0%,封闭期,封闭期
2015-01-30,1.0370,1.0370,0%,封闭期,封闭期
2015-02-06,1.0190,1.0190,0%,封闭期,封闭期
2015-02-11,1.0500,1.0500,0%,封闭期,封闭期
2015-02-12,1.0600,1.0600,0.95%,开放申购,开放赎回
2015-02-13,1.0720,1.0720,1.13%,开放申购,开放赎回
2015-02-16,1.0900,1.0900,1.68%,开放申购,开放赎回
2015-02-17,1.0950,1.0950,0.46%,开放申购,开放赎回
2015-02-25,1.0820,1.0820,-1.19%,开放申购,开放赎回
2015-02-26,1.0840,1.0840,0.18%,开放申购,开放赎回
2015-02-27,1.0880,1.0880,0.37%,开放申购,开放赎回
2015-03-02,1.1040,1.1040,1.47%,开放申购,开放赎回
2015-03-03,1.0930,1.0930,-1.00%,开放申购,开放赎回
2015-03-04,1.1240,1.1240,2.84%,开放申购,开放赎回
2015-03-05,1.1250,1.1250,0.09%,开放申购,开放赎回
2015-03-06,1.0980,1.0980,-2.40%,开放申购,开放赎回
2015-03-09,1.1150,1.1150,1.55%,开放申购,开放赎回
2015-03-10,1.1350,1.1350,1.79%,开放申购,开放赎回
2015-03-11,1.1290,1.1290,-0.53%,开放申购,开放赎回
2015-03-12,1.1330,1.1330,0.35%,开放申购,开放赎回
2015-03-13,1.1520,1.1520,1.68%,开放申购,开放赎回
2015-03-16,1.1850,1.1850,2.86%,开放申购,开放赎回
2015-03-17,1.1900,1.1900,0.42%,开放申购,开放赎回
2015-03-18,1.2080,1.2080,1.51%,开放申购,开放赎回
2015-03-19,1.1970,1.1970,-0.91%,开放申购,开放赎回
2015-03-20,1.2210,1.2210,2.01%,开放申购,开放赎回
2015-03-23,1.2520,1.2520,2.54%,开放申购,开放赎回
2015-03-24,1.2660,1.2660,1.12%,开放申购,开放赎回
2015-03-25,1.2910,1.2910,1.97%,开放申购,开放赎回
2015-03-26,1.2640,1.2640,-2.09%,开放申购,开放赎回
2015-03-27,1.2760,1.2760,0.95%,开放申购,开放赎回
2015-03-30,1.2730,1.2730,-0.24%,开放申购,开放赎回
2015-03-31,1.2770,1.2770,0.31%,开放申购,开放赎回
2015-04-01,1.3330,1.3330,4.39%,开放申购,开放赎回
2015-04-02,1.3710,1.3710,2.85%,开放申购,开放赎回
2015-04-03,1.3980,1.3980,1.97%,开放申购,开放赎回
2015-04-07,1.4200,1.4200,1.57%,开放申购,开放赎回
2015-04-08,1.3930,1.3930,-1.90%,开放申购,开放赎回
2015-04-09,1.3980,1.3980,0.36%,开放申购,开放赎回
2015-04-10,1.4630,1.4630,4.65%,开放申购,开放赎回
2015-04-13,1.5120,1.5120,3.35%,开放申购,开放赎回
2015-04-14,1.5180,1.5180,0.40%,开放申购,开放赎回
2015-04-15,1.4550,1.4550,-4.15%,开放申购,开放赎回
2015-04-16,1.4780,1.4780,1.58%,开放申购,开放赎回
2015-04-17,1.4600,1.4600,-1.22%,开放申购,开放赎回
2015-04-20,1.4090,1.4090,-3.49%,开放申购,开放赎回
2015-04-21,1.4600,1.4600,3.62%,开放申购,开放赎回
2015-04-22,1.5070,1.5070,3.22%,开放申购,开放赎回
2015-04-23,1.5430,1.5430,2.39%,开放申购,开放赎回
2015-04-24,1.5420,1.5420,-0.06%,开放申购,开放赎回
2015-04-27,1.5420,1.5420,0.00%,开放申购,开放赎回
2015-04-28,1.4970,1.4970,-2.92%,开放申购,开放赎回
2015-04-29,1.5350,1.5350,2.54%,开放申购,开放赎回
2015-04-30,1.5550,1.5550,1.30%,开放申购,开放赎回
2015-05-04,1.5490,1.5490,-0.39%,开放申购,开放赎回
2015-05-05,1.5060,1.5060,-2.78%,开放申购,开放赎回
2015-05-06,1.5130,1.5130,0.46%,开放申购,开放赎回
2015-05-07,1.5200,1.5200,0.46%,开放申购,开放赎回
2015-05-08,1.5990,1.5990,5.20%,开放申购,开放赎回
2015-05-11,1.6680,1.6680,4.32%,开放申购,开放赎回
2015-05-12,1.7180,1.7180,3.00%,开放申购,开放赎回
2015-05-13,1.7420,1.7420,1.40%,开放申购,开放赎回
2015-05-14,1.7590,1.7590,0.98%,开放申购,开放赎回
2015-05-15,1.7610,1.7610,0.11%,开放申购,开放赎回
2015-05-18,1.8300,1.8300,3.92%,开放申购,开放赎回
2015-05-19,1.8560,1.8560,1.42%,开放申购,开放赎回
2015-05-20,1.8930,1.8930,1.99%,开放申购,开放赎回
2015-05-21,1.9660,1.9660,3.86%,开放申购,开放赎回
2015-05-22,1.9800,1.9800,0.71%,开放申购,开放赎回
2015-05-25,1.9820,1.9820,0.10%,开放申购,开放赎回
2015-05-26,2.0320,2.0320,2.52%,开放申购,开放赎回
2015-05-27,2.0280,2.0280,-0.20%,开放申购,开放赎回
2015-05-28,1.9080,1.9080,-5.92%,开放申购,开放赎回
2015-05-29,1.9330,1.9330,1.31%,开放申购,开放赎回
2015-06-01,2.0240,2.0240,4.71%,开放申购,开放赎回
2015-06-02,2.1180,2.1180,4.64%,开放申购,开放赎回
2015-06-03,2.1280,2.1280,0.47%,开放申购,开放赎回
2015-06-04,2.1100,2.1100,-0.85%,开放申购,开放赎回
2015-06-05,2.1340,2.1340,1.14%,开放申购,开放赎回
2015-06-08,2.0760,2.0760,-2.72%,开放申购,开放赎回
2015-06-09,2.0470,2.0470,-1.40%,开放申购,开放赎回
2015-06-10,2.0980,2.0980,2.49%,开放申购,开放赎回
2015-06-11,2.1490,2.1490,2.43%,开放申购,开放赎回
2015-06-12,2.1830,2.1830,1.58%,开放申购,开放赎回
2015-06-15,2.1100,2.1100,-3.34%,开放申购,开放赎回
2015-06-16,2.0160,2.0160,-4.46%,开放申购,开放赎回
2015-06-17,2.0700,2.0700,2.68%,开放申购,开放赎回
2015-06-18,1.9830,1.9830,-4.20%,开放申购,开放赎回
2015-06-19,1.9050,1.9050,-3.93%,开放申购,开放赎回
2015-06-23,1.9370,1.9370,1.68%,开放申购,开放赎回
2015-06-24,1.9560,1.9560,0.98%,开放申购,开放赎回
2015-06-25,1.8860,1.8860,-3.58%,开放申购,开放赎回
2015-06-26,1.7180,1.7180,-8.91%,开放申购,开放赎回
2015-06-29,1.5940,1.5940,-7.22%,开放申购,开放赎回
2015-06-30,1.6570,1.6570,3.95%,开放申购,开放赎回
2015-07-01,1.5760,1.5760,-4.89%,暂停申购,开放赎回
2015-07-02,1.4600,1.4600,-7.36%,暂停申购,开放赎回
2015-07-03,1.3840,1.3840,-5.21%,暂停申购,开放赎回
2015-07-06,1.3170,1.3170,-4.84%,暂停申购,开放赎回
2015-07-07,1.2520,1.2520,-4.94%,暂停申购,开放赎回
2015-07-08,1.1660,1.1660,-6.87%,开放申购,开放赎回
2015-07-09,1.1830,1.1830,1.46%,开放申购,开放赎回
2015-07-10,1.2050,1.2050,1.86%,开放申购,开放赎回
2015-07-13,1.2520,1.2520,3.90%,开放申购,开放赎回
2015-07-14,1.2710,1.2710,1.52%,开放申购,开放赎回
2015-07-15,1.2240,1.2240,-3.70%,开放申购,开放赎回
2015-07-16,1.2440,1.2440,1.63%,开放申购,开放赎回
2015-07-17,1.2970,1.2970,4.26%,开放申购,开放赎回
2015-07-20,1.3180,1.3180,1.62%,开放申购,开放赎回
2015-07-21,1.3340,1.3340,1.21%,开放申购,开放赎回
