2018-03-14,1.0000,1.0000,0%,封闭期,封闭期
2018-03-16,0.9986,0.9986,0%,封闭期,封闭期
2018-03-23,0.9815,0.9815,0%,封闭期,封闭期
2018-03-30,1.0177,1.0177,0%,封闭期,封闭期
2018-04-04,1.0041,1.0041,0%,封闭期,封闭期
2018-04-13,1.0020,1.0020,0%,封闭期,封闭期
2018-04-18,1.0216,1.0216,0%,封闭期,封闭期
2018-04-19,1.0195,1.0195,-0.21%,开放申购,开放赎回
2018-04-20,1.0113,1.0113,-0.80%,开放申购,开放赎回
2018-04-23,0.9753,0.9753,-3.56%,开放申购,开放赎回
2018-04-24,0.9968,0.9968,2.20%,开放申购,开放赎回
2018-04-25,0.9971,0.9971,0.03%,开放申购,开放赎回
2018-04-26,0.9900,0.9900,-0.71%,开放申购,开放赎回
2018-04-27,0.9842,0.9842,-0.59%,开放申购,开放赎回
2018-05-02,0.9777,0.9777,-0.66%,开放申购,开放赎回
2018-05-03,0.9813,0.9813,0.37%,开放申购,开放赎回
2018-05-04,0.9784,0.9784,-0.30%,开放申购,开放赎回
2018-05-07,0.9995,0.9995,2.16%,开放申购,开放赎回
2018-05-08,0.9969,0.9969,-0.26%,开放申购,开放赎回
2018-05-09,0.9971,0.9971,0.02%,开放申购,开放赎回
2018-05-10,0.9999,0.9999,0.28%,开放申购,开放赎回
2018-05-11,0.9834,0.9834,-1.65%,开放申购,开放赎回
2018-05-14,0.9746,0.9746,-0.89%,开放申购,开放赎回
2018-05-15,0.9928,0.9928,1.87%,开放申购,开放赎回
2018-05-16,0.9863,0.9863,-0.65%,开放申购,开放赎回
2018-05-17,0.9840,0.9840,-0.23%,开放申购,开放赎回
2018-05-18,0.9884,0.9884,0.45%,开放申购,开放赎回
2018-05-21,1.0044,1.0044,1.62%,开放申购,开放赎回
2018-05-22,1.0136,1.0136,0.92%,开放申购,开放赎回
2018-05-23,1.0051,1.0051,-0.84%,开放申购,开放赎回
2018-05-24,1.0033,1.0033,-0.18%,开放申购,开放赎回
2018-05-25,0.9929,0.9929,-1.04%,开放申购,开放赎回
2018-05-28,0.9988,0.9988,0.59%,开放申购,开放赎回
2018-05-29,0.9772,0.9772,-2.16%,开放申购,开放赎回
2018-05-30,0.9772,0.9772,0.00%,开放申购,开放赎回
2018-05-31,0.9890,0.9890,1.21%,开放申购,开放赎回
2018-06-01,0.9678,0.9678,-2.14%,开放申购,开放赎回
2018-06-04,0.9719,0.9719,0.42%,开放申购,开放赎回
2018-06-05,0.9891,0.9891,1.77%,开放申购,开放赎回
2018-06-06,0.9999,0.9999,1.09%,开放申购,开放赎回
2018-06-07,0.9935,0.9935,-0.64%,开放申购,开放赎回
2018-06-08,0.9922,0.9922,-0.13%,开放申购,开放赎回
2018-06-11,0.9744,0.9744,-1.79%,开放申购,开放赎回
2018-06-12,0.9892,0.9892,1.52%,开放申购,开放赎回
2018-06-13,0.9794,0.9794,-0.99%,开放申购,开放赎回
2018-06-14,0.9769,0.9769,-0.26%,开放申购,开放赎回
2018-06-15,0.9628,0.9628,-1.44%,开放申购,开放赎回
