2018-05-30,1.0000,1.0000,0%,封闭期,封闭期
2018-06-01,1.0000,1.0000,0%,封闭期,封闭期
2018-06-08,1.0002,1.0002,0%,封闭期,封闭期
2018-06-15,1.0005,1.0005,0%,封闭期,封闭期
2018-06-22,1.0004,1.0004,0%,封闭期,封闭期
2018-06-29,1.0007,1.0007,0%,封闭期,封闭期
2018-06-30,1.0008,1.0008,0%,封闭期,封闭期
2018-07-02,1.0008,1.0008,0.01%,封闭期,封闭期
2018-07-03,1.0008,1.0008,0.00%,开放申购,开放赎回
2018-07-04,1.0011,1.0011,0.03%,开放申购,开放赎回
2018-07-05,1.0012,1.0012,0.01%,开放申购,开放赎回
2018-07-06,1.0012,1.0012,0.00%,开放申购,开放赎回
2018-07-09,1.0013,1.0013,0.01%,开放申购,开放赎回
2018-07-10,1.0013,1.0013,0.00%,开放申购,开放赎回
2018-07-11,1.0013,1.0013,0.00%,开放申购,开放赎回
2018-07-12,1.0013,1.0013,0.00%,开放申购,开放赎回
2018-07-13,1.0013,1.0013,0.00%,开放申购,开放赎回
2018-07-16,1.0012,1.0012,-0.01%,开放申购,开放赎回
2018-07-17,1.0010,1.0010,-0.02%,开放申购,开放赎回
2018-07-18,1.0008,1.0008,-0.02%,开放申购,开放赎回
2018-07-19,1.0006,1.0006,-0.02%,开放申购,开放赎回
2018-07-20,1.0013,1.0013,0.07%,开放申购,开放赎回
2018-07-23,1.0021,1.0021,0.08%,开放申购,开放赎回
2018-07-24,1.0028,1.0028,0.07%,开放申购,开放赎回
2018-07-25,1.0032,1.0032,0.04%,开放申购,开放赎回
2018-07-26,1.0022,1.0022,-0.10%,开放申购,开放赎回
2018-07-27,1.0018,1.0018,-0.04%,开放申购,开放赎回
2018-07-30,1.0010,1.0010,-0.08%,开放申购,开放赎回
2018-07-31,1.0006,1.0006,-0.04%,开放申购,开放赎回
2018-08-01,0.9999,0.9999,-0.07%,开放申购,开放赎回
2018-08-02,0.9989,0.9989,-0.10%,开放申购,开放赎回
2018-08-03,0.9972,0.9972,-0.17%,开放申购,开放赎回
2018-08-06,0.9957,0.9957,-0.15%,开放申购,开放赎回
2018-08-07,0.9981,0.9981,0.24%,开放申购,开放赎回
2018-08-08,0.9961,0.9961,-0.20%,开放申购,开放赎回
2018-08-09,0.9992,0.9992,0.31%,开放申购,开放赎回
2018-08-10,0.9999,0.9999,0.07%,开放申购,开放赎回
2018-08-13,1.0004,1.0004,0.05%,开放申购,开放赎回
2018-08-14,0.9999,0.9999,-0.05%,开放申购,开放赎回
2018-08-15,0.9973,0.9973,-0.26%,开放申购,开放赎回
2018-08-16,0.9972,0.9972,-0.01%,开放申购,开放赎回
2018-08-17,0.9957,0.9957,-0.15%,开放申购,开放赎回
2018-08-20,0.9972,0.9972,0.15%,开放申购,开放赎回
2018-08-21,1.0001,1.0001,0.29%,开放申购,开放赎回
2018-08-22,0.9977,0.9977,-0.24%,开放申购,开放赎回
2018-08-23,0.9984,0.9984,0.07%,开放申购,开放赎回
2018-08-24,0.9974,0.9974,-0.10%,开放申购,开放赎回
2018-08-27,1.0019,1.0019,0.45%,开放申购,开放赎回
2018-08-28,1.0025,1.0025,0.06%,开放申购,开放赎回
2018-08-29,1.0011,1.0011,-0.14%,开放申购,开放赎回
2018-08-30,0.9984,0.9984,-0.27%,开放申购,开放赎回
2018-08-31,0.9966,0.9966,-0.18%,开放申购,开放赎回
2018-09-03,0.9959,0.9959,-0.07%,开放申购,开放赎回
2018-09-04,0.9973,0.9973,0.14%,开放申购,开放赎回
2018-09-05,0.9949,0.9949,-0.24%,开放申购,开放赎回
2018-09-06,0.9930,0.9930,-0.19%,开放申购,开放赎回
2018-09-07,0.9938,0.9938,0.08%,开放申购,开放赎回
2018-09-10,0.9912,0.9912,-0.26%,开放申购,开放赎回
2018-09-11,0.9910,0.9910,-0.02%,开放申购,开放赎回
2018-09-12,0.9899,0.9899,-0.11%,开放申购,开放赎回
2018-09-13,0.9911,0.9911,0.12%,开放申购,开放赎回
2018-09-14,0.9903,0.9903,-0.08%,开放申购,开放赎回
2018-09-17,0.9884,0.9884,-0.19%,开放申购,开放赎回
2018-09-18,0.9909,0.9909,0.25%,开放申购,开放赎回
2018-09-19,0.9932,0.9932,0.23%,开放申购,开放赎回
2018-09-20,0.9930,0.9930,-0.02%,暂停申购,暂停赎回
2018-09-21,0.9960,0.9960,0.30%,暂停申购,暂停赎回
2018-09-25,0.9954,0.9954,-0.06%,暂停申购,暂停赎回
2018-09-26,0.9968,0.9968,0.14%,开放申购,开放赎回
2018-09-27,0.9957,0.9957,-0.11%,暂停申购,暂停赎回
2018-09-28,0.9969,0.9969,0.12%,暂停申购,暂停赎回
2018-10-08,0.9912,0.9912,-0.57%,开放申购,开放赎回
2018-10-09,0.9901,0.9901,-0.11%,开放申购,开放赎回
2018-10-10,0.9903,0.9903,0.02%,开放申购,开放赎回
2018-10-11,0.9845,0.9845,-0.59%,开放申购,开放赎回
2018-10-12,0.9858,0.9858,0.13%,开放申购,开放赎回
2018-10-15,0.9830,0.9830,-0.28%,开放申购,开放赎回
2018-10-16,0.9785,0.9785,-0.46%,开放申购,开放赎回
2018-10-17,0.9795,0.9795,0.10%,暂停申购,暂停赎回
2018-10-18,0.9753,0.9753,-0.43%,开放申购,开放赎回
2018-10-19,0.9813,0.9813,0.62%,开放申购,开放赎回
2018-10-22,0.9918,0.9918,1.07%,开放申购,开放赎回
2018-10-23,0.9878,0.9878,-0.40%,开放申购,开放赎回
2018-10-24,0.9855,0.9855,-0.23%,开放申购,开放赎回
2018-10-25,0.9840,0.9840,-0.15%,开放申购,开放赎回
2018-10-26,0.9823,0.9823,-0.17%,开放申购,开放赎回
2018-10-29,0.9776,0.9776,-0.48%,开放申购,开放赎回
2018-10-30,0.9796,0.9796,0.20%,开放申购,开放赎回
2018-10-31,0.9829,0.9829,0.34%,开放申购,开放赎回
2018-11-01,0.9840,0.9840,0.11%,开放申购,开放赎回
2018-11-02,0.9915,0.9915,0.76%,开放申购,开放赎回
2018-11-05,0.9900,0.9900,-0.15%,开放申购,开放赎回
2018-11-06,0.9902,0.9902,0.02%,开放申购,开放赎回
2018-11-07,0.9885,0.9885,-0.17%,开放申购,开放赎回
2018-11-08,0.9874,0.9874,-0.11%,开放申购,开放赎回
2018-11-09,0.9870,0.9870,-0.04%,开放申购,开放赎回
2018-11-12,0.9912,0.9912,0.43%,开放申购,开放赎回
2018-11-13,0.9922,0.9922,0.10%,开放申购,开放赎回
2018-11-14,0.9912,0.9912,-0.10%,开放申购,开放赎回
2018-11-15,0.9933,0.9933,0.21%,开放申购,开放赎回
2018-11-16,0.9936,0.9936,0.03%,开放申购,开放赎回
2018-11-19,0.9945,0.9945,0.09%,开放申购,开放赎回
2018-11-20,0.9902,0.9902,-0.43%,开放申购,开放赎回
2018-11-21,0.9911,0.9911,0.09%,开放申购,开放赎回
2018-11-22,0.9906,0.9906,-0.05%,开放申购,开放赎回
2018-11-23,0.9848,0.9848,-0.59%,开放申购,开放赎回
2018-11-26,0.9837,0.9837,-0.11%,开放申购,开放赎回
2018-11-27,0.9840,0.9840,0.03%,开放申购,开放赎回
2018-11-28,0.9875,0.9875,0.36%,开放申购,开放赎回
2018-11-29,0.9850,0.9850,-0.25%,开放申购,开放赎回
2018-11-30,0.9880,0.9880,0.30%,开放申购,开放赎回
2018-12-03,0.9923,0.9923,0.44%,开放申购,开放赎回
2018-12-04,0.9931,0.9931,0.08%,开放申购,开放赎回
2018-12-05,0.9931,0.9931,0.00%,开放申购,开放赎回
2018-12-06,0.9887,0.9887,-0.44%,开放申购,开放赎回
2018-12-07,0.9887,0.9887,0.00%,开放申购,开放赎回
2018-12-10,0.9870,0.9870,-0.17%,开放申购,开放赎回
2018-12-11,0.9879,0.9879,0.09%,开放申购,开放赎回
2018-12-12,0.9884,0.9884,0.05%,开放申购,开放赎回
2018-12-13,0.9915,0.9915,0.31%,开放申购,开放赎回
2018-12-14,0.9875,0.9875,-0.40%,开放申购,开放赎回
2018-12-17,0.9863,0.9863,-0.12%,开放申购,开放赎回
2018-12-18,0.9843,0.9843,-0.20%,开放申购,开放赎回
2018-12-19,0.9827,0.9827,-0.16%,开放申购,开放赎回
2018-12-20,0.9821,0.9821,-0.06%,开放申购,开放赎回
2018-12-21,0.9805,0.9805,-0.16%,开放申购,开放赎回
2018-12-24,0.9832,0.9832,0.28%,暂停申购,暂停赎回
2018-12-25,0.9825,0.9825,-0.07%,暂停申购,暂停赎回
2018-12-26,0.9809,0.9809,-0.16%,暂停申购,暂停赎回
2018-12-27,0.9791,0.9791,-0.18%,暂停申购,暂停赎回
2018-12-28,0.9807,0.9807,0.16%,暂停申购,暂停赎回
2018-12-31,0.9810,0.9810,0%,开放申购,开放赎回
2019-01-02,0.9775,0.9775,-0.33%,开放申购,开放赎回
2019-01-03,0.9753,0.9753,-0.23%,开放申购,开放赎回
2019-01-04,0.9806,0.9806,0.54%,开放申购,开放赎回
2019-01-07,0.9853,0.9853,0.48%,开放申购,开放赎回
2019-01-08,0.9841,0.9841,-0.12%,开放申购,开放赎回
2019-01-09,0.9851,0.9851,0.10%,开放申购,开放赎回
2019-01-10,0.9856,0.9856,0.05%,开放申购,开放赎回
2019-01-11,0.9863,0.9863,0.07%,开放申购,开放赎回
2019-01-14,0.9839,0.9839,-0.24%,开放申购,开放赎回
2019-01-15,0.9879,0.9879,0.41%,开放申购,开放赎回
2019-01-16,0.9881,0.9881,0.02%,开放申购,开放赎回
2019-01-17,0.9856,0.9856,-0.25%,开放申购,开放赎回
2019-01-18,0.9897,0.9897,0.42%,开放申购,开放赎回
2019-01-21,0.9924,0.9924,0.27%,开放申购,开放赎回
2019-01-22,0.9902,0.9902,-0.22%,开放申购,开放赎回
2019-01-23,0.9917,0.9917,0.15%,开放申购,开放赎回
2019-01-24,0.9932,0.9932,0.15%,开放申购,开放赎回
2019-01-25,0.9941,0.9941,0.09%,开放申购,开放赎回
2019-01-28,0.9925,0.9925,-0.16%,开放申购,开放赎回
2019-01-29,0.9922,0.9922,-0.03%,开放申购,开放赎回
2019-01-30,0.9888,0.9888,-0.34%,开放申购,开放赎回
2019-01-31,0.9887,0.9887,-0.01%,暂停申购,暂停赎回
2019-02-01,0.9940,0.9940,0.54%,暂停申购,暂停赎回
2019-02-11,0.9998,0.9998,0.58%,开放申购,开放赎回
2019-02-12,1.0050,1.0050,0.52%,开放申购,开放赎回
2019-02-13,1.0123,1.0123,0.73%,开放申购,开放赎回
2019-02-14,1.0160,1.0160,0.37%,开放申购,开放赎回
2019-02-15,1.0074,1.0074,-0.85%,开放申购,开放赎回
2019-02-18,1.0317,1.0317,2.41%,开放申购,开放赎回
2019-02-19,1.0277,1.0277,-0.39%,开放申购,开放赎回
2019-02-20,1.0261,1.0261,-0.16%,开放申购,开放赎回
2019-02-21,1.0271,1.0271,0.10%,开放申购,开放赎回
2019-02-22,1.0410,1.0410,1.35%,开放申购,开放赎回
2019-02-25,1.0744,1.0744,3.21%,开放申购,开放赎回
2019-02-26,1.0693,1.0693,-0.47%,开放申购,开放赎回
2019-02-27,1.0570,1.0570,-1.15%,开放申购,开放赎回
2019-02-28,1.0624,1.0624,0.51%,开放申购,开放赎回
2019-03-01,1.0671,1.0671,0.44%,开放申购,开放赎回
2019-03-04,1.0776,1.0776,0.98%,开放申购,开放赎回
2019-03-05,1.0903,1.0903,1.18%,开放申购,开放赎回
2019-03-06,1.0969,1.0969,0.61%,开放申购,开放赎回
2019-03-07,1.0961,1.0961,-0.07%,开放申购,开放赎回
2019-03-08,1.0583,1.0583,-3.45%,开放申购,开放赎回
2019-03-11,1.0874,1.0874,2.75%,开放申购,开放赎回
2019-03-12,1.1055,1.1055,1.66%,开放申购,开放赎回
2019-03-13,1.0893,1.0893,-1.47%,开放申购,开放赎回
2019-03-14,1.0763,1.0763,-1.19%,开放申购,开放赎回
2019-03-15,1.0885,1.0885,1.13%,开放申购,开放赎回
2019-03-18,1.1169,1.1169,2.61%,开放申购,开放赎回
2019-03-19,1.1161,1.1161,-0.07%,开放申购,开放赎回
2019-03-20,1.1123,1.1123,-0.34%,开放申购,开放赎回
2019-03-21,1.1229,1.1229,0.95%,开放申购,开放赎回
2019-03-22,1.1224,1.1224,-0.04%,开放申购,开放赎回
2019-03-25,1.1063,1.1063,-1.43%,开放申购,开放赎回
2019-03-26,1.0916,1.0916,-1.33%,开放申购,开放赎回
2019-03-27,1.1039,1.1039,1.13%,开放申购,开放赎回
2019-03-28,1.0951,1.0951,-0.80%,开放申购,开放赎回
2019-03-29,1.1245,1.1245,2.68%,开放申购,开放赎回
2019-04-01,1.1481,1.1481,2.10%,开放申购,开放赎回
2019-04-02,1.1454,1.1454,-0.24%,开放申购,开放赎回
2019-04-03,1.1518,1.1518,0.56%,开放申购,开放赎回
2019-04-04,1.1594,1.1594,0.66%,开放申购,开放赎回
2019-04-08,1.1515,1.1515,-0.68%,开放申购,开放赎回
2019-04-09,1.1595,1.1595,0.69%,开放申购,开放赎回
2019-04-10,1.1622,1.1622,0.23%,开放申购,开放赎回
2019-04-11,1.1357,1.1357,-2.28%,开放申购,开放赎回
2019-04-12,1.1314,1.1314,-0.38%,开放申购,开放赎回
2019-04-15,1.1317,1.1317,0.03%,开放申购,开放赎回
2019-04-16,1.1594,1.1594,2.45%,开放申购,开放赎回
2019-04-17,1.1714,1.1714,1.04%,开放申购,开放赎回
2019-04-18,1.1674,1.1674,-0.34%,开放申购,开放赎回
2019-04-19,1.1800,1.1800,1.08%,暂停申购,暂停赎回
2019-04-22,1.1617,1.1617,-1.55%,暂停申购,暂停赎回
2019-04-23,1.1481,1.1481,-1.17%,开放申购,开放赎回
2019-04-24,1.1535,1.1535,0.47%,开放申购,开放赎回
