2020-09-10,1.0000,1.0000,0%,暂停申购,暂停赎回
2020-09-11,0.9998,0.9998,-0.02%,暂停申购,暂停赎回
2020-09-18,1.0045,1.0045,0%,暂停申购,暂停赎回
2020-09-25,0.9958,0.9958,0%,暂停申购,暂停赎回
2020-09-30,0.9960,0.9960,0%,暂停申购,暂停赎回
2020-10-09,1.0013,1.0013,0.53%,暂停申购,暂停赎回
2020-10-12,1.0078,1.0078,0.65%,暂停申购,暂停赎回
2020-10-13,1.0100,1.0100,0.22%,暂停申购,暂停赎回
2020-10-14,1.0117,1.0117,0.17%,暂停申购,暂停赎回
2020-10-15,1.0120,1.0120,0.03%,暂停申购,暂停赎回
2020-10-16,1.0132,1.0132,0.12%,暂停申购,暂停赎回
2020-10-23,1.0082,1.0082,0%,暂停申购,暂停赎回
2020-10-30,1.0119,1.0119,0%,暂停申购,暂停赎回
2020-11-06,1.0271,1.0271,0%,暂停申购,暂停赎回
2020-11-13,1.0277,1.0277,0%,暂停申购,暂停赎回
2020-11-20,1.0305,1.0305,0%,暂停申购,暂停赎回
2020-11-27,1.0301,1.0301,0%,暂停申购,暂停赎回
2020-12-04,1.0349,1.0349,0%,暂停申购,暂停赎回
2020-12-11,1.0296,1.0296,0%,暂停申购,暂停赎回
2020-12-18,1.0390,1.0390,0%,暂停申购,暂停赎回
2020-12-25,1.0527,1.0527,0%,暂停申购,暂停赎回
2020-12-31,1.0645,1.0645,0%,暂停申购,暂停赎回
2021-01-08,1.0825,1.0825,0%,暂停申购,暂停赎回
2021-01-11,1.0802,1.0802,-0.21%,开放申购,开放赎回
2021-01-12,1.0893,1.0893,0.84%,开放申购,开放赎回
2021-01-15,1.0822,1.0822,0%,暂停申购,暂停赎回
2021-01-22,1.0988,1.0988,0%,暂停申购,暂停赎回
2021-01-29,1.0802,1.0802,0%,暂停申购,暂停赎回
2021-02-05,1.0876,1.0876,0%,暂停申购,暂停赎回
2021-02-10,1.1107,1.1107,0%,暂停申购,暂停赎回
2021-02-19,1.1035,1.1035,0%,暂停申购,暂停赎回
2021-02-26,1.0797,1.0797,0%,暂停申购,暂停赎回
2021-03-05,1.0780,1.0780,0%,暂停申购,暂停赎回
2021-03-12,1.0714,1.0714,0%,暂停申购,暂停赎回
2021-03-19,1.0643,1.0643,0%,暂停申购,暂停赎回
2021-03-26,1.0706,1.0706,0%,暂停申购,暂停赎回
2021-04-02,1.0804,1.0804,0%,暂停申购,暂停赎回
