2020-12-28,1.9828,1.9828,0%,开放申购,开放赎回
2020-12-29,1.9531,1.9531,-1.50%,开放申购,开放赎回
2020-12-30,2.0086,2.0086,2.84%,开放申购,开放赎回
2020-12-31,2.0766,2.0766,3.39%,开放申购,开放赎回
2021-01-04,2.2150,2.2150,6.66%,开放申购,开放赎回
2021-01-05,2.2357,2.2357,0.93%,开放申购,开放赎回
2021-01-06,2.2763,2.2763,1.82%,开放申购,开放赎回
2021-01-07,2.3199,2.3199,1.92%,开放申购,开放赎回
2021-01-08,2.2512,2.2512,-2.96%,开放申购,开放赎回
2021-01-11,2.1929,2.1929,-2.59%,开放申购,开放赎回
2021-01-12,2.2569,2.2569,2.92%,开放申购,开放赎回
2021-01-13,2.2247,2.2247,-1.43%,开放申购,开放赎回
2021-01-14,2.1247,2.1247,-4.49%,开放申购,开放赎回
2021-01-15,2.1328,2.1328,0.38%,开放申购,开放赎回
2021-01-18,2.1617,2.1617,1.36%,开放申购,开放赎回
2021-01-19,2.1078,2.1078,-2.49%,开放申购,开放赎回
2021-01-20,2.1580,2.1580,2.38%,开放申购,开放赎回
2021-01-21,2.1854,2.1854,1.27%,开放申购,开放赎回
2021-01-22,2.2256,2.2256,1.84%,开放申购,开放赎回
2021-01-25,2.2369,2.2369,0.51%,开放申购,开放赎回
2021-01-26,2.0990,2.0990,-6.16%,开放申购,开放赎回
2021-01-27,2.0962,2.0962,-0.13%,开放申购,开放赎回
2021-01-28,2.0604,2.0604,-1.71%,开放申购,开放赎回
2021-01-29,2.0207,2.0207,-1.93%,开放申购,开放赎回
2021-02-01,2.0439,2.0439,1.15%,开放申购,开放赎回
2021-02-02,2.0829,2.0829,1.91%,开放申购,开放赎回
2021-02-03,2.0287,2.0287,-2.60%,开放申购,开放赎回
2021-02-04,1.9883,1.9883,-1.99%,开放申购,开放赎回
2021-02-05,1.9556,1.9556,-1.64%,开放申购,开放赎回
2021-02-08,1.9833,1.9833,1.42%,开放申购,开放赎回
2021-02-09,2.0842,2.0842,5.09%,开放申购,开放赎回
2021-02-10,2.0831,2.0831,-0.05%,开放申购,开放赎回
2021-02-18,2.0549,2.0549,-1.35%,开放申购,开放赎回
2021-02-19,2.0400,2.0400,-0.73%,开放申购,开放赎回
2021-02-22,1.9607,1.9607,-3.89%,开放申购,开放赎回
2021-02-23,2.0095,2.0095,2.49%,开放申购,开放赎回
2021-02-24,2.0005,2.0005,-0.45%,开放申购,开放赎回
2021-02-25,2.0591,2.0591,2.93%,开放申购,开放赎回
2021-02-26,2.0131,2.0131,-2.23%,开放申购,开放赎回
2021-03-01,2.0425,2.0425,1.46%,开放申购,开放赎回
2021-03-02,2.0399,2.0399,-0.13%,开放申购,开放赎回
2021-03-03,2.0465,2.0465,0.32%,开放申购,开放赎回
2021-03-04,1.9828,1.9828,-3.11%,开放申购,开放赎回
2021-03-05,1.9386,1.9386,-2.23%,开放申购,开放赎回
2021-03-08,1.8003,1.8003,-7.13%,开放申购,开放赎回
2021-03-09,1.7087,1.7087,-5.09%,开放申购,开放赎回
2021-03-10,1.7031,1.7031,-0.33%,开放申购,开放赎回
2021-03-11,1.7410,1.7410,2.23%,开放申购,开放赎回
2021-03-12,1.7323,1.7323,-0.50%,开放申购,开放赎回
2021-03-15,1.7075,1.7075,-1.43%,开放申购,开放赎回
2021-03-16,1.7062,1.7062,-0.08%,开放申购,开放赎回
2021-03-17,1.7343,1.7343,1.65%,开放申购,开放赎回
2021-03-18,1.7662,1.7662,1.84%,开放申购,开放赎回
2021-03-19,1.7805,1.7805,0.81%,开放申购,开放赎回
2021-03-22,1.7937,1.7937,0.74%,开放申购,开放赎回
2021-03-23,1.7899,1.7899,-0.21%,开放申购,开放赎回
2021-03-24,1.7423,1.7423,-2.66%,开放申购,开放赎回
2021-03-25,1.7518,1.7518,0.55%,开放申购,开放赎回
2021-03-26,1.7950,1.7950,2.47%,开放申购,开放赎回
2021-03-29,1.8184,1.8184,1.30%,开放申购,开放赎回
2021-03-30,1.8595,1.8595,2.26%,开放申购,开放赎回
2021-03-31,1.7883,1.7883,-3.83%,开放申购,开放赎回
2021-04-01,1.8131,1.8131,1.39%,开放申购,开放赎回
2021-04-02,1.8272,1.8272,0.78%,开放申购,开放赎回
2021-04-06,1.8342,1.8342,0.38%,开放申购,开放赎回
2021-04-07,1.8154,1.8154,-1.02%,开放申购,开放赎回
