2019-06-25,1.0000,1.0000,0%,暂停申购,暂停赎回
2019-06-28,1.0000,1.0000,0%,暂停申购,暂停赎回
2019-06-30,0.9999,0.9999,0%,暂停申购,暂停赎回
2019-07-05,1.0014,1.0014,0%,暂停申购,暂停赎回
2019-07-12,1.0026,1.0026,0%,暂停申购,暂停赎回
2019-07-19,0.9939,0.9939,0%,暂停申购,暂停赎回
2019-07-26,1.0009,1.0009,0%,暂停申购,暂停赎回
2019-08-02,0.9795,0.9795,0%,暂停申购,暂停赎回
2019-08-09,0.9725,0.9725,0%,暂停申购,暂停赎回
2019-08-16,1.0068,1.0068,0%,暂停申购,暂停赎回
2019-08-23,1.0415,1.0415,0%,暂停申购,暂停赎回
2019-08-30,1.0585,1.0585,0%,暂停申购,暂停赎回
2019-09-06,1.0629,1.0629,0%,暂停申购,暂停赎回
2019-09-12,1.0383,1.0383,0%,暂停申购,暂停赎回
2019-09-20,1.0618,1.0618,0%,暂停申购,暂停赎回
2019-09-27,1.0549,1.0549,0%,暂停申购,暂停赎回
2019-09-30,1.0440,1.0440,-1.03%,暂停申购,暂停赎回
2019-10-11,1.0657,1.0657,0%,暂停申购,暂停赎回
2019-10-18,1.0543,1.0543,0%,暂停申购,暂停赎回
2019-10-25,1.0498,1.0498,0%,暂停申购,暂停赎回
2019-11-01,1.0894,1.0894,0%,暂停申购,暂停赎回
2019-11-08,1.0989,1.0989,0%,暂停申购,暂停赎回
2019-11-15,1.1117,1.1117,0%,暂停申购,暂停赎回
2019-11-21,1.1180,1.1180,0%,暂停申购,暂停赎回
2019-11-22,1.0852,1.0852,-2.93%,暂停申购,暂停赎回
2019-11-27,1.0876,1.0876,0%,暂停申购,暂停赎回
2019-11-28,1.0875,1.0875,-0.01%,暂停申购,暂停赎回
2019-11-29,1.0593,1.0593,-2.59%,暂停申购,暂停赎回
2019-12-02,1.0593,1.0593,0.00%,暂停申购,暂停赎回
2019-12-03,1.0580,1.0580,-0.12%,暂停申购,暂停赎回
2019-12-04,1.0614,1.0614,0.32%,暂停申购,暂停赎回
2019-12-05,1.0692,1.0692,0.73%,暂停申购,暂停赎回
2019-12-06,1.0858,1.0858,1.55%,暂停申购,暂停赎回
2019-12-09,1.0755,1.0755,-0.95%,暂停申购,暂停赎回
2019-12-10,1.0791,1.0791,0.33%,暂停申购,暂停赎回
2019-12-11,1.0763,1.0763,-0.26%,暂停申购,暂停赎回
2019-12-12,1.0725,1.0725,-0.35%,暂停申购,暂停赎回
2019-12-13,1.0884,1.0884,1.48%,暂停申购,暂停赎回
2019-12-16,1.0839,1.0839,-0.41%,暂停申购,暂停赎回
