2014-08-13,1.0000,1.0000,0%,封闭期,封闭期
2014-08-15,1.0010,1.0010,0%,封闭期,封闭期
2014-08-22,1.0030,1.0030,0%,封闭期,封闭期
2014-08-29,0.9990,0.9990,0%,封闭期,封闭期
2014-09-05,1.0090,1.0090,0%,封闭期,封闭期
2014-09-12,1.0150,1.0150,0%,封闭期,封闭期
2014-09-19,1.0280,1.0280,0%,封闭期,封闭期
2014-09-26,1.0290,1.0290,0%,封闭期,封闭期
2014-09-30,1.0300,1.0300,0%,封闭期,封闭期
2014-10-10,1.0450,1.0450,0%,封闭期,封闭期
2014-10-17,1.0330,1.0330,0%,封闭期,封闭期
2014-10-22,1.0240,1.0240,0%,封闭期,封闭期
2014-10-23,1.0140,1.0140,-0.98%,开放申购,开放赎回
2014-10-24,1.0180,1.0180,0.39%,开放申购,开放赎回
2014-10-27,1.0290,1.0290,1.08%,开放申购,开放赎回
2014-10-28,1.0410,1.0410,1.17%,开放申购,开放赎回
2014-10-29,1.0420,1.0420,0.10%,开放申购,开放赎回
2014-10-30,1.0410,1.0410,-0.10%,开放申购,开放赎回
2014-10-31,1.0340,1.0340,-0.67%,开放申购,开放赎回
2014-11-03,1.0300,1.0300,-0.39%,开放申购,开放赎回
2014-11-04,1.0180,1.0180,-1.17%,开放申购,开放赎回
2014-11-05,1.0180,1.0180,0.00%,开放申购,开放赎回
2014-11-06,1.0300,1.0300,1.18%,开放申购,开放赎回
2014-11-07,1.0250,1.0250,-0.49%,开放申购,开放赎回
2014-11-10,1.0210,1.0210,-0.39%,开放申购,开放赎回
2014-11-11,0.9980,0.9980,-2.25%,开放申购,开放赎回
2014-11-12,1.0080,1.0080,1.00%,开放申购,开放赎回
2014-11-13,0.9890,0.9890,-1.88%,开放申购,开放赎回
2014-11-14,0.9920,0.9920,0.30%,开放申购,开放赎回
2014-11-17,1.0050,1.0050,1.31%,开放申购,开放赎回
2014-11-18,1.0040,1.0040,-0.10%,开放申购,开放赎回
2014-11-19,1.0100,1.0100,0.60%,开放申购,开放赎回
2014-11-20,1.0030,1.0030,-0.69%,开放申购,开放赎回
2014-11-21,1.0080,1.0080,0.50%,开放申购,开放赎回
2014-11-24,1.0040,1.0040,-0.40%,开放申购,开放赎回
2014-11-25,1.0120,1.0120,0.80%,开放申购,开放赎回
2014-11-26,1.0190,1.0190,0.69%,开放申购,开放赎回
2014-11-27,1.0200,1.0200,0.10%,开放申购,开放赎回
2014-11-28,1.0200,1.0200,0.00%,开放申购,开放赎回
2014-12-01,1.0220,1.0220,0.20%,开放申购,开放赎回
2014-12-02,1.0240,1.0240,0.20%,开放申购,开放赎回
2014-12-03,1.0260,1.0260,0.20%,开放申购,开放赎回
