2019-08-16,1.0000,1.0000,0%,封闭期,封闭期
2019-08-21,0.9999,0.9999,0%,封闭期,封闭期
2019-08-27,1.0003,1.0003,0%,封闭期,封闭期
2019-08-28,0.9999,0.9999,-0.04%,封闭期,封闭期
2019-08-29,0.9994,0.9994,-0.05%,封闭期,封闭期
2019-08-30,0.9995,0.9995,0.01%,开放申购,封闭期
2019-09-02,1.0015,1.0015,0.20%,开放申购,封闭期
2019-09-03,1.0020,1.0020,0.05%,开放申购,封闭期
2019-09-04,1.0027,1.0027,0.07%,开放申购,封闭期
2019-09-05,1.0041,1.0041,0.14%,开放申购,封闭期
2019-09-06,1.0050,1.0050,0.09%,开放申购,封闭期
2019-09-09,1.0065,1.0065,0.15%,开放申购,封闭期
2019-09-10,1.0056,1.0056,-0.09%,开放申购,封闭期
2019-09-11,1.0043,1.0043,-0.13%,开放申购,封闭期
2019-09-12,1.0057,1.0057,0.14%,开放申购,封闭期
2019-09-16,1.0053,1.0053,-0.04%,开放申购,封闭期
2019-09-17,1.0023,1.0023,-0.30%,开放申购,封闭期
2019-09-18,1.0040,1.0040,0.17%,开放申购,封闭期
2019-09-19,1.0056,1.0056,0.16%,开放申购,封闭期
2019-09-20,1.0064,1.0064,0.08%,开放申购,封闭期
2019-09-23,1.0036,1.0036,-0.28%,开放申购,封闭期
2019-09-24,1.0053,1.0053,0.17%,开放申购,封闭期
2019-09-25,1.0030,1.0030,-0.23%,开放申购,封闭期
2019-09-26,1.0000,1.0000,-0.30%,开放申购,封闭期
2019-09-27,1.0013,1.0013,0%,开放申购,封闭期
2019-09-30,0.9998,0.9998,-0.15%,开放申购,封闭期
2019-10-08,1.0002,1.0002,0.04%,开放申购,封闭期
2019-10-09,1.0004,1.0004,0.02%,开放申购,封闭期
2019-10-10,1.0041,1.0041,0.37%,开放申购,封闭期
2019-10-11,1.0062,1.0062,0.21%,开放申购,封闭期
2019-10-14,1.0090,1.0090,0.28%,开放申购,封闭期
2019-10-15,1.0072,1.0072,-0.18%,开放申购,封闭期
2019-10-16,1.0060,1.0060,-0.12%,开放申购,封闭期
2019-10-17,1.0067,1.0067,0.07%,开放申购,封闭期
2019-10-18,1.0035,1.0035,-0.32%,开放申购,封闭期
2019-10-21,1.0025,1.0025,-0.10%,开放申购,封闭期
2019-10-22,1.0049,1.0049,0.24%,开放申购,封闭期
2019-10-23,1.0025,1.0025,-0.24%,开放申购,封闭期
2019-10-24,1.0019,1.0019,-0.06%,开放申购,封闭期
2019-10-25,1.0044,1.0044,0.25%,开放申购,封闭期
2019-10-28,1.0070,1.0070,0.26%,开放申购,封闭期
2019-10-29,1.0058,1.0058,-0.12%,开放申购,封闭期
2019-10-30,1.0050,1.0050,-0.08%,开放申购,封闭期
2019-10-31,1.0042,1.0042,-0.08%,开放申购,封闭期
2019-11-01,1.0088,1.0088,0.46%,开放申购,封闭期
2019-11-04,1.0111,1.0111,0.23%,开放申购,封闭期
2019-11-05,1.0140,1.0140,0.29%,开放申购,封闭期
2019-11-06,1.0132,1.0132,-0.08%,开放申购,封闭期
2019-11-07,1.0139,1.0139,0.07%,开放申购,封闭期
2019-11-08,1.0133,1.0133,-0.06%,开放申购,封闭期
2019-11-11,1.0089,1.0089,-0.43%,开放申购,封闭期
2019-11-12,1.0090,1.0090,0.01%,开放申购,封闭期
2019-11-13,1.0102,1.0102,0.12%,开放申购,封闭期
2019-11-14,1.0119,1.0119,0.17%,开放申购,封闭期
2019-11-15,1.0104,1.0104,-0.15%,开放申购,封闭期
2019-11-18,1.0135,1.0135,0.31%,开放申购,封闭期
2019-11-19,1.0180,1.0180,0.44%,开放申购,封闭期
2019-11-20,1.0167,1.0167,-0.13%,开放申购,封闭期
2019-11-21,1.0148,1.0148,-0.19%,开放申购,封闭期
2019-11-22,1.0114,1.0114,-0.34%,开放申购,封闭期
2019-11-25,1.0117,1.0117,0.03%,开放申购,封闭期
2019-11-26,1.0129,1.0129,0.12%,开放申购,封闭期
2019-11-27,1.0122,1.0122,-0.07%,开放申购,封闭期
2019-11-28,1.0118,1.0118,-0.04%,开放申购,封闭期
2019-11-29,1.0090,1.0090,-0.28%,开放申购,封闭期
2019-12-02,1.0094,1.0094,0.04%,开放申购,封闭期
2019-12-03,1.0104,1.0104,0.10%,开放申购,封闭期
2019-12-04,1.0107,1.0107,0.03%,开放申购,封闭期
2019-12-05,1.0134,1.0134,0.27%,开放申购,封闭期
2019-12-06,1.0169,1.0169,0.35%,开放申购,封闭期
2019-12-09,1.0162,1.0162,-0.07%,开放申购,封闭期
2019-12-10,1.0181,1.0181,0.19%,开放申购,封闭期
2019-12-11,1.0178,1.0178,-0.03%,开放申购,封闭期
2019-12-12,1.0171,1.0171,-0.07%,开放申购,封闭期
2019-12-13,1.0242,1.0242,0.70%,开放申购,封闭期
2019-12-16,1.0274,1.0274,0.31%,开放申购,封闭期
2019-12-17,1.0322,1.0322,0.47%,开放申购,封闭期
2019-12-18,1.0312,1.0312,-0.10%,开放申购,封闭期
2019-12-19,1.0298,1.0298,-0.14%,开放申购,封闭期
2019-12-20,1.0276,1.0276,-0.21%,开放申购,封闭期
2019-12-23,1.0182,1.0182,-0.91%,开放申购,封闭期
2019-12-24,1.0240,1.0240,0.57%,开放申购,封闭期
2019-12-25,1.0252,1.0252,0.12%,开放申购,封闭期
2019-12-26,1.0310,1.0310,0.57%,开放申购,封闭期
2019-12-27,1.0271,1.0271,-0.38%,开放申购,封闭期
2019-12-30,1.0403,1.0403,1.29%,开放申购,封闭期
2019-12-31,1.0418,1.0418,0.14%,开放申购,封闭期
2020-01-02,1.0523,1.0523,1.01%,开放申购,封闭期
2020-01-03,1.0507,1.0507,-0.15%,开放申购,封闭期
2020-01-06,1.0522,1.0522,0.14%,开放申购,封闭期
2020-01-07,1.0603,1.0603,0.77%,开放申购,封闭期
2020-01-08,1.0494,1.0494,-1.03%,开放申购,封闭期
2020-01-09,1.0615,1.0615,1.15%,开放申购,封闭期
2020-01-10,1.0622,1.0622,0.07%,开放申购,封闭期
2020-01-13,1.0735,1.0735,1.06%,开放申购,封闭期
2020-01-14,1.0702,1.0702,-0.31%,开放申购,封闭期
2020-01-15,1.0680,1.0680,-0.21%,开放申购,封闭期
2020-01-16,1.0696,1.0696,0.15%,开放申购,封闭期
2020-01-17,1.0695,1.0695,-0.01%,开放申购,封闭期
2020-01-20,1.0828,1.0828,1.24%,开放申购,封闭期
2020-01-21,1.0768,1.0768,-0.55%,开放申购,封闭期
2020-01-22,1.0863,1.0863,0%,开放申购,封闭期
2020-01-23,1.0642,1.0642,0%,开放申购,封闭期
2020-02-03,1.0058,1.0058,-5.49%,开放申购,封闭期
2020-02-04,1.0324,1.0324,2.64%,开放申购,封闭期
2020-02-05,1.0482,1.0482,1.53%,开放申购,封闭期
2020-02-06,1.0697,1.0697,2.05%,开放申购,封闭期
2020-02-07,1.0726,1.0726,0.27%,开放申购,封闭期
2020-02-10,1.0780,1.0780,0.50%,开放申购,封闭期
2020-02-11,1.0780,1.0780,0.00%,开放申购,封闭期
2020-02-12,1.0928,1.0928,1.37%,开放申购,封闭期
2020-02-13,1.0870,1.0870,-0.53%,开放申购,封闭期
2020-02-14,1.0881,1.0881,0.10%,开放申购,封闭期
2020-02-17,1.1090,1.1090,1.92%,开放申购,封闭期
2020-02-18,1.1132,1.1132,0.38%,开放申购,封闭期
2020-02-19,1.1048,1.1048,-0.75%,开放申购,封闭期
2020-02-20,1.1219,1.1219,1.55%,开放申购,封闭期
2020-02-21,1.1340,1.1340,1.08%,开放申购,封闭期
2020-02-24,1.1425,1.1425,0.75%,开放申购,封闭期
2020-02-25,1.1470,1.1470,0.39%,开放申购,封闭期
2020-02-26,1.1168,1.1168,-2.63%,开放申购,封闭期
2020-02-27,1.1225,1.1225,0.51%,开放申购,封闭期
2020-02-28,1.0892,1.0892,-2.97%,开放申购,封闭期
2020-03-02,1.1089,1.1089,1.81%,开放申购,封闭期
2020-03-03,1.1194,1.1194,0.95%,开放申购,封闭期
2020-03-04,1.1162,1.1162,-0.29%,开放申购,封闭期
2020-03-05,1.1272,1.1272,0.99%,开放申购,封闭期
2020-03-06,1.1222,1.1222,-0.44%,开放申购,封闭期
2020-03-09,1.0873,1.0873,-3.11%,开放申购,封闭期
2020-03-10,1.1063,1.1063,1.75%,开放申购,封闭期
2020-03-11,1.0921,1.0921,-1.28%,开放申购,封闭期
2020-03-12,1.0753,1.0753,-1.54%,开放申购,封闭期
2020-03-13,1.0704,1.0704,-0.46%,开放申购,封闭期
2020-03-16,1.0305,1.0305,-3.73%,开放申购,封闭期
2020-03-17,1.0322,1.0322,0.17%,开放申购,封闭期
2020-03-18,1.0239,1.0239,-0.80%,开放申购,封闭期
2020-03-19,1.0236,1.0236,-0.03%,开放申购,封闭期
2020-03-20,1.0352,1.0352,1.13%,开放申购,封闭期
2020-03-23,1.0057,1.0057,-2.85%,开放申购,封闭期
2020-03-24,1.0211,1.0211,1.53%,开放申购,封闭期
2020-03-25,1.0438,1.0438,2.22%,开放申购,封闭期
2020-03-26,1.0422,1.0422,-0.15%,开放申购,封闭期
2020-03-27,1.0375,1.0375,-0.45%,开放申购,封闭期
2020-03-30,1.0230,1.0230,-1.40%,开放申购,封闭期
2020-03-31,1.0246,1.0246,0.16%,开放申购,封闭期
2020-04-01,1.0248,1.0248,0.02%,开放申购,封闭期
2020-04-02,1.0427,1.0427,1.75%,开放申购,封闭期
2020-04-03,1.0381,1.0381,-0.44%,开放申购,封闭期
2020-04-07,1.0611,1.0611,2.22%,开放申购,封闭期
2020-04-08,1.0589,1.0589,-0.21%,开放申购,封闭期
2020-04-09,1.0667,1.0667,0.74%,开放申购,封闭期
2020-04-10,1.0527,1.0527,-1.31%,开放申购,封闭期
2020-04-13,1.0455,1.0455,-0.68%,开放申购,封闭期
2020-04-14,1.0643,1.0643,1.80%,开放申购,封闭期
2020-04-15,1.0610,1.0610,-0.31%,开放申购,封闭期
2020-04-16,1.0691,1.0691,0.76%,开放申购,封闭期
2020-04-17,1.0756,1.0756,0.61%,开放申购,封闭期
2020-04-20,1.0810,1.0810,0.50%,开放申购,封闭期
2020-04-21,1.0739,1.0739,-0.66%,开放申购,封闭期
2020-04-22,1.0798,1.0798,0.55%,开放申购,封闭期
