2019-09-17,1.0000,1.0000,0%,封闭期,封闭期
2019-09-20,1.0007,1.0007,0%,封闭期,封闭期
2019-09-27,0.9928,0.9928,0%,封闭期,封闭期
2019-09-30,0.9906,0.9906,-0.22%,封闭期,封闭期
2019-10-11,1.0064,1.0064,0%,封闭期,封闭期
2019-10-18,1.0051,1.0051,0%,封闭期,封闭期
2019-10-25,1.0107,1.0107,0%,封闭期,封闭期
2019-11-01,1.0108,1.0108,0%,封闭期,封闭期
2019-11-08,1.0206,1.0206,0%,封闭期,封闭期
2019-11-15,1.0035,1.0035,0%,封闭期,封闭期
2019-11-22,1.0152,1.0152,0%,封闭期,封闭期
2019-11-29,1.0040,1.0040,0%,封闭期,封闭期
2019-12-06,1.0179,1.0179,0%,封闭期,封闭期
2019-12-13,1.0400,1.0400,0%,封闭期,封闭期
2019-12-16,1.0557,1.0557,1.51%,封闭期,封闭期
2019-12-17,1.0608,1.0608,0.48%,开放申购,开放赎回
2019-12-18,1.0636,1.0636,0.26%,开放申购,开放赎回
2019-12-19,1.0594,1.0594,-0.39%,开放申购,开放赎回
2019-12-20,1.0560,1.0560,-0.32%,开放申购,开放赎回
2019-12-23,1.0435,1.0435,-1.18%,开放申购,开放赎回
2019-12-24,1.0566,1.0566,1.26%,开放申购,开放赎回
2019-12-25,1.0617,1.0617,0.48%,开放申购,开放赎回
2019-12-26,1.0724,1.0724,1.01%,开放申购,开放赎回
2019-12-27,1.0645,1.0645,-0.74%,开放申购,开放赎回
2019-12-30,1.0761,1.0761,1.09%,开放申购,开放赎回
2019-12-31,1.0881,1.0881,1.12%,开放申购,开放赎回
2020-01-02,1.1093,1.1093,1.95%,开放申购,开放赎回
2020-01-03,1.1189,1.1189,0.87%,开放申购,开放赎回
2020-01-06,1.1195,1.1195,0.05%,开放申购,开放赎回
2020-01-07,1.1253,1.1253,0.52%,开放申购,开放赎回
2020-01-08,1.1155,1.1155,-0.87%,开放申购,开放赎回
2020-01-09,1.1257,1.1257,0.91%,开放申购,开放赎回
2020-01-10,1.1267,1.1267,0.09%,开放申购,开放赎回
2020-01-13,1.1405,1.1405,1.22%,开放申购,开放赎回
2020-01-14,1.1311,1.1311,-0.82%,开放申购,开放赎回
2020-01-15,1.1289,1.1289,-0.19%,开放申购,开放赎回
2020-01-16,1.1408,1.1408,1.05%,开放申购,开放赎回
2020-01-17,1.1471,1.1471,0.55%,开放申购,开放赎回
2020-01-20,1.1734,1.1734,2.29%,开放申购,开放赎回
2020-01-21,1.1625,1.1625,-0.93%,开放申购,开放赎回
2020-01-22,1.1756,1.1756,1.13%,开放申购,开放赎回
2020-01-23,1.1412,1.1412,-2.93%,开放申购,开放赎回
2020-02-03,1.0682,1.0682,-6.40%,开放申购,开放赎回
2020-02-04,1.1021,1.1021,3.17%,开放申购,开放赎回
2020-02-05,1.1247,1.1247,2.05%,开放申购,开放赎回
2020-02-06,1.1589,1.1589,3.04%,开放申购,开放赎回
2020-02-07,1.1569,1.1569,-0.17%,开放申购,开放赎回
2020-02-10,1.1683,1.1683,0.99%,开放申购,开放赎回
2020-02-11,1.1685,1.1685,0.02%,开放申购,开放赎回
2020-02-12,1.1769,1.1769,0.72%,开放申购,开放赎回
2020-02-13,1.1669,1.1669,-0.85%,开放申购,开放赎回
2020-02-14,1.1743,1.1743,0.63%,开放申购,开放赎回
2020-02-17,1.2065,1.2065,2.74%,开放申购,开放赎回
2020-02-18,1.2110,1.2110,0.37%,开放申购,开放赎回
