2015-12-18,1.0000,1.0000,0%,封闭期,封闭期
2015-12-25,1.0010,1.0010,0%,封闭期,封闭期
2015-12-31,1.0040,1.0040,0%,封闭期,封闭期
2016-01-08,0.9360,0.9360,0%,封闭期,封闭期
2016-01-15,0.9030,0.9030,0%,封闭期,封闭期
2016-01-22,0.9090,0.9090,0%,封闭期,封闭期
2016-01-29,0.8770,0.8770,0%,封闭期,封闭期
2016-02-04,0.8970,0.8970,0%,封闭期,封闭期
2016-02-05,0.8940,0.8940,-0.33%,开放申购,开放赎回
2016-02-15,0.9030,0.9030,1.01%,开放申购,开放赎回
2016-02-16,0.9230,0.9230,2.21%,开放申购,开放赎回
2016-02-17,0.9310,0.9310,0.87%,开放申购,开放赎回
2016-02-18,0.9320,0.9320,0.11%,开放申购,开放赎回
2016-02-19,0.9350,0.9350,0.32%,开放申购,开放赎回
2016-02-22,0.9540,0.9540,2.03%,开放申购,开放赎回
2016-02-23,0.9530,0.9530,-0.10%,开放申购,开放赎回
2016-02-24,0.9520,0.9520,-0.10%,开放申购,开放赎回
2016-02-25,0.8970,0.8970,-5.78%,开放申购,开放赎回
2016-02-26,0.9030,0.9030,0.67%,开放申购,开放赎回
2016-02-29,0.8660,0.8660,-4.10%,开放申购,开放赎回
2016-03-01,0.8780,0.8780,1.39%,开放申购,开放赎回
2016-03-02,0.9070,0.9070,3.30%,开放申购,开放赎回
2016-03-03,0.9050,0.9050,-0.22%,开放申购,开放赎回
2016-03-04,0.8860,0.8860,-2.10%,开放申购,开放赎回
2016-03-07,0.8990,0.8990,1.47%,开放申购,开放赎回
2016-03-08,0.8990,0.8990,0.00%,开放申购,开放赎回
2016-03-09,0.8820,0.8820,-1.89%,开放申购,开放赎回
2016-03-10,0.8680,0.8680,-1.59%,开放申购,开放赎回
2016-03-11,0.8660,0.8660,-0.23%,开放申购,开放赎回
2016-03-14,0.8860,0.8860,2.31%,开放申购,开放赎回
2016-03-15,0.8820,0.8820,-0.45%,开放申购,开放赎回
2016-03-16,0.8750,0.8750,-0.79%,开放申购,开放赎回
2016-03-17,0.9030,0.9030,3.20%,开放申购,开放赎回
2016-03-18,0.9360,0.9360,3.65%,开放申购,开放赎回
2016-03-21,0.9530,0.9530,1.82%,开放申购,开放赎回
2016-03-22,0.9620,0.9620,0.94%,开放申购,开放赎回
2016-03-23,0.9690,0.9690,0.73%,开放申购,开放赎回
2016-03-24,0.9590,0.9590,-1.03%,开放申购,开放赎回
2016-03-25,0.9680,0.9680,0.94%,开放申购,开放赎回
2016-03-28,0.9650,0.9650,-0.31%,开放申购,开放赎回
2016-03-29,0.9500,0.9500,-1.55%,开放申购,开放赎回
2016-03-30,0.9810,0.9810,3.26%,开放申购,开放赎回
2016-03-31,0.9940,0.9940,1.33%,开放申购,开放赎回
2016-04-01,0.9820,0.9820,-1.21%,开放申购,开放赎回
2016-04-05,1.0080,1.0080,2.65%,开放申购,开放赎回
2016-04-06,1.0070,1.0070,-0.10%,开放申购,开放赎回
