2012-09-19,1.0000,1.0000,0%,封闭期,封闭期
2012-09-21,1.0000,1.0000,0.00%,封闭期,封闭期
2012-09-28,1.0010,1.0010,0.10%,封闭期,封闭期
2012-10-12,1.0050,1.0050,0.40%,封闭期,封闭期
2012-10-19,1.0060,1.0060,0.10%,封闭期,封闭期
2012-10-26,1.0060,1.0060,0.00%,封闭期,封闭期
2012-11-01,1.0060,1.0060,0.00%,封闭期,封闭期
2012-11-02,1.0060,1.0060,0.00%,开放申购,开放赎回
2012-11-05,1.0070,1.0070,0.10%,开放申购,开放赎回
2012-11-06,1.0070,1.0070,0.00%,开放申购,开放赎回
2012-11-07,1.0070,1.0070,0.00%,开放申购,开放赎回
2012-11-08,1.0070,1.0070,0.00%,开放申购,开放赎回
2012-11-09,1.0080,1.0080,0.10%,开放申购,开放赎回
2012-11-12,1.0080,1.0080,0.00%,开放申购,开放赎回
2012-11-13,1.0080,1.0080,0.00%,开放申购,开放赎回
2012-11-14,1.0080,1.0080,0.00%,开放申购,开放赎回
2012-11-15,1.0090,1.0090,0.10%,开放申购,开放赎回
2012-11-16,1.0090,1.0090,0.00%,开放申购,开放赎回
2012-11-19,1.0100,1.0100,0.10%,开放申购,开放赎回
2012-11-20,1.0100,1.0100,0.00%,开放申购,开放赎回
2012-11-21,1.0100,1.0100,0.00%,开放申购,开放赎回
2012-11-22,1.0100,1.0100,0.00%,开放申购,开放赎回
2012-11-23,1.0100,1.0100,0.00%,开放申购,开放赎回
2012-11-26,1.0100,1.0100,0.00%,开放申购,开放赎回
2012-11-27,1.0110,1.0110,0.10%,开放申购,开放赎回
2012-11-28,1.0110,1.0110,0.00%,开放申购,开放赎回
2012-11-29,1.0110,1.0110,0.00%,开放申购,开放赎回
2012-11-30,1.0110,1.0110,0.00%,开放申购,开放赎回
2012-12-03,1.0110,1.0110,0.00%,开放申购,开放赎回
2012-12-04,1.0110,1.0110,0.00%,开放申购,开放赎回
2012-12-05,1.0100,1.0100,-0.10%,开放申购,开放赎回
2012-12-06,1.0110,1.0110,0.10%,开放申购,开放赎回
2012-12-07,1.0110,1.0110,0.00%,开放申购,开放赎回
2012-12-10,1.0110,1.0110,0.00%,开放申购,开放赎回
2012-12-11,1.0120,1.0120,0.10%,开放申购,开放赎回
2012-12-12,1.0120,1.0120,0.00%,开放申购,开放赎回
2012-12-13,1.0120,1.0120,0.00%,开放申购,开放赎回
2012-12-14,1.0120,1.0120,0.00%,开放申购,开放赎回
2012-12-17,1.0120,1.0120,0.00%,开放申购,开放赎回
2012-12-18,1.0120,1.0120,0.00%,开放申购,开放赎回
2012-12-19,1.0120,1.0120,0.00%,开放申购,开放赎回
2012-12-20,1.0130,1.0130,0.10%,开放申购,开放赎回
2012-12-21,1.0130,1.0130,0.00%,开放申购,开放赎回
2012-12-24,1.0130,1.0130,0.00%,开放申购,开放赎回
2012-12-25,1.0130,1.0130,0.00%,开放申购,开放赎回
2012-12-26,1.0130,1.0130,0.00%,开放申购,开放赎回
2012-12-27,1.0130,1.0130,0.00%,开放申购,开放赎回
2012-12-28,1.0130,1.0130,0.00%,开放申购,开放赎回
2012-12-31,1.0140,1.0140,0.10%,开放申购,开放赎回
2013-01-04,1.0140,1.0140,0.00%,开放申购,开放赎回
