2015-05-05,1.0000,1.0000,0%,封闭期,封闭期
2015-05-08,1.0030,1.0030,0%,封闭期,封闭期
2015-05-15,1.0160,1.0160,0%,封闭期,封闭期
2015-05-22,1.0690,1.0690,0%,封闭期,封闭期
2015-05-29,1.0630,1.0630,0%,封闭期,封闭期
2015-06-01,1.1080,1.1080,4.23%,开放申购,开放赎回
2015-06-02,1.1440,1.1440,3.25%,开放申购,开放赎回
2015-06-03,1.1520,1.1520,0.70%,开放申购,开放赎回
2015-06-04,1.1510,1.1510,-0.09%,开放申购,开放赎回
2015-06-05,1.1660,1.1660,1.30%,开放申购,开放赎回
2015-06-08,1.1550,1.1550,-0.94%,开放申购,开放赎回
2015-06-09,1.1530,1.1530,-0.17%,开放申购,开放赎回
2015-06-10,1.1710,1.1710,1.56%,开放申购,开放赎回
2015-06-11,1.1840,1.1840,1.11%,开放申购,开放赎回
2015-06-12,1.2010,1.2010,1.44%,开放申购,开放赎回
2015-06-15,1.1790,1.1790,-1.83%,开放申购,开放赎回
2015-06-16,1.1330,1.1330,-3.90%,开放申购,开放赎回
2015-06-17,1.1550,1.1550,1.94%,开放申购,开放赎回
2015-06-18,1.1190,1.1190,-3.12%,开放申购,开放赎回
2015-06-19,1.0450,1.0450,-6.61%,开放申购,开放赎回
2015-06-23,1.0510,1.0510,0.57%,开放申购,开放赎回
2015-06-24,1.0740,1.0740,2.19%,开放申购,开放赎回
2015-06-25,1.0390,1.0390,-3.26%,开放申购,开放赎回
2015-06-26,0.9590,0.9590,-7.70%,开放申购,开放赎回
2015-06-29,0.8970,0.8970,-6.47%,开放申购,开放赎回
2015-06-30,0.9400,0.9400,4.79%,开放申购,开放赎回
2015-07-01,0.8890,0.8890,-5.43%,开放申购,开放赎回
2015-07-02,0.8320,0.8320,-6.41%,开放申购,开放赎回
2015-07-03,0.7840,0.7840,-5.77%,开放申购,开放赎回
2015-07-06,0.7670,0.7670,-2.17%,开放申购,开放赎回
2015-07-07,0.7190,0.7190,-6.26%,开放申购,开放赎回
2015-07-08,0.6980,0.6980,-2.92%,开放申购,开放赎回
2015-07-09,0.7300,0.7300,4.58%,开放申购,开放赎回
2015-07-10,0.7650,0.7650,4.79%,开放申购,开放赎回
2015-07-13,0.8040,0.8040,5.10%,开放申购,开放赎回
2015-07-14,0.8180,0.8180,1.74%,开放申购,开放赎回
2015-07-15,0.7780,0.7780,-4.89%,开放申购,开放赎回
2015-07-16,0.7930,0.7930,1.93%,开放申购,开放赎回
2015-07-17,0.8320,0.8320,4.92%,开放申购,开放赎回
2015-07-20,0.8430,0.8430,1.32%,开放申购,开放赎回
2015-07-21,0.8530,0.8530,1.19%,开放申购,开放赎回
2015-07-22,0.8640,0.8640,1.29%,开放申购,开放赎回
2015-07-23,0.8870,0.8870,2.66%,开放申购,开放赎回
2015-07-24,0.8750,0.8750,-1.35%,开放申购,开放赎回
2015-07-27,0.8140,0.8140,-6.97%,开放申购,开放赎回
2015-07-28,0.7980,0.7980,-1.97%,开放申购,开放赎回
2015-07-29,0.8330,0.8330,4.39%,开放申购,开放赎回
2015-07-30,0.8120,0.8120,-2.52%,开放申购,开放赎回
2015-07-31,0.8040,0.8040,-0.99%,开放申购,开放赎回
2015-08-03,0.7850,0.7850,-2.36%,开放申购,开放赎回
2015-08-04,0.8250,0.8250,5.10%,开放申购,开放赎回
2015-08-05,0.8150,0.8150,-1.21%,开放申购,开放赎回
2015-08-06,0.8110,0.8110,-0.49%,开放申购,开放赎回
2015-08-07,0.8320,0.8320,2.59%,开放申购,开放赎回
2015-08-10,0.8700,0.8700,4.57%,开放申购,开放赎回
2015-08-11,0.8730,0.8730,0.34%,开放申购,开放赎回
2015-08-12,0.8620,0.8620,-1.26%,开放申购,开放赎回
2015-08-13,0.8810,0.8810,2.20%,开放申购,开放赎回
2015-08-14,0.8900,0.8900,1.02%,开放申购,开放赎回
2015-08-17,0.9080,0.9080,2.02%,开放申购,开放赎回
