2019-06-11,1.0000,1.0000,0%,封闭期,封闭期
2019-06-14,0.9999,0.9999,0%,封闭期,封闭期
2019-06-21,0.9998,0.9998,0%,封闭期,封闭期
2019-06-28,0.9996,0.9996,0%,封闭期,封闭期
2019-06-30,0.9995,0.9995,0%,封闭期,封闭期
2019-07-05,1.0002,1.0002,0%,封闭期,封闭期
2019-07-11,0.9997,0.9997,0%,开放申购,开放赎回
2019-07-12,1.0022,1.0022,0.25%,开放申购,开放赎回
2019-07-15,1.0026,1.0026,0.04%,开放申购,开放赎回
2019-07-16,1.0023,1.0023,-0.03%,开放申购,开放赎回
2019-07-17,1.0016,1.0016,-0.07%,开放申购,开放赎回
2019-07-18,1.0001,1.0001,-0.15%,开放申购,开放赎回
2019-07-19,1.0021,1.0021,0.20%,开放申购,开放赎回
2019-07-22,1.0010,1.0010,-0.11%,开放申购,开放赎回
2019-07-23,1.0026,1.0026,0.16%,开放申购,开放赎回
2019-07-24,1.0040,1.0040,0.14%,开放申购,开放赎回
2019-07-25,1.0054,1.0054,0.14%,开放申购,开放赎回
2019-07-26,1.0066,1.0066,0.12%,开放申购,开放赎回
2019-07-29,1.0069,1.0069,0.03%,开放申购,开放赎回
2019-07-30,1.0083,1.0083,0.14%,开放申购,开放赎回
2019-07-31,1.0067,1.0067,-0.16%,开放申购,开放赎回
2019-08-01,1.0035,1.0035,-0.32%,开放申购,开放赎回
2019-08-02,1.0001,1.0001,-0.34%,开放申购,开放赎回
2019-08-05,0.9938,0.9938,-0.63%,开放申购,开放赎回
2019-08-06,0.9880,0.9880,-0.58%,开放申购,开放赎回
2019-08-07,0.9895,0.9895,0.15%,开放申购,开放赎回
2019-08-08,0.9933,0.9933,0.38%,开放申购,开放赎回
2019-08-09,0.9897,0.9897,-0.36%,开放申购,开放赎回
2019-08-12,0.9943,0.9943,0.46%,开放申购,开放赎回
2019-08-13,0.9933,0.9933,-0.10%,开放申购,开放赎回
2019-08-14,0.9936,0.9936,0.03%,开放申购,开放赎回
2019-08-15,0.9937,0.9937,0.01%,开放申购,开放赎回
2019-08-16,0.9948,0.9948,0.11%,开放申购,开放赎回
2019-08-19,1.0028,1.0028,0.80%,开放申购,开放赎回
2019-08-20,1.0017,1.0017,-0.11%,开放申购,开放赎回
2019-08-21,0.9992,0.9992,-0.25%,开放申购,开放赎回
2019-08-22,1.0009,1.0009,0.17%,开放申购,开放赎回
2019-08-23,1.0039,1.0039,0.30%,开放申购,开放赎回
2019-08-26,1.0001,1.0001,-0.38%,开放申购,开放赎回
2019-08-27,1.0049,1.0049,0.48%,开放申购,开放赎回
2019-08-28,1.0051,1.0051,0.02%,开放申购,开放赎回
2019-08-29,1.0039,1.0039,-0.12%,开放申购,开放赎回
2019-08-30,1.0040,1.0040,0.01%,开放申购,开放赎回
2019-09-02,1.0086,1.0086,0.46%,开放申购,开放赎回
2019-09-03,1.0078,1.0078,-0.08%,开放申购,开放赎回
2019-09-04,1.0129,1.0129,0.51%,开放申购,开放赎回
2019-09-05,1.0165,1.0165,0.36%,开放申购,开放赎回
2019-09-06,1.0194,1.0194,0.29%,开放申购,开放赎回
2019-09-09,1.0218,1.0218,0.24%,开放申购,开放赎回
2019-09-10,1.0213,1.0213,-0.05%,开放申购,开放赎回
2019-09-11,1.0188,1.0188,-0.24%,开放申购,开放赎回
2019-09-12,1.0212,1.0212,0.24%,开放申购,开放赎回
2019-09-16,1.0230,1.0230,0.18%,开放申购,开放赎回
2019-09-17,1.0122,1.0122,-1.06%,开放申购,开放赎回
2019-09-18,1.0130,1.0130,0.08%,开放申购,开放赎回
2019-09-19,1.0135,1.0135,0.05%,开放申购,开放赎回
2019-09-20,1.0147,1.0147,0.12%,开放申购,开放赎回
2019-09-23,1.0088,1.0088,-0.58%,开放申购,开放赎回
2019-09-24,1.0107,1.0107,0.19%,开放申购,开放赎回
2019-09-25,1.0078,1.0078,-0.29%,开放申购,开放赎回
2019-09-26,1.0022,1.0022,-0.56%,开放申购,开放赎回
2019-09-27,1.0041,1.0041,0.19%,开放申购,开放赎回
2019-09-30,0.9999,0.9999,-0.42%,开放申购,开放赎回
2019-10-08,1.0041,1.0041,0.42%,开放申购,开放赎回
2019-10-09,1.0095,1.0095,0.54%,开放申购,开放赎回
2019-10-10,1.0160,1.0160,0.64%,开放申购,开放赎回
2019-10-11,1.0246,1.0246,0.85%,开放申购,开放赎回
2019-10-14,1.0347,1.0347,0.99%,开放申购,开放赎回
2019-10-15,1.0314,1.0314,-0.32%,开放申购,开放赎回
2019-10-16,1.0289,1.0289,-0.24%,开放申购,开放赎回
2019-10-17,1.0281,1.0281,-0.08%,开放申购,开放赎回
2019-10-18,1.0149,1.0149,-1.28%,开放申购,开放赎回
2019-10-21,1.0193,1.0193,0.43%,开放申购,开放赎回
2019-10-22,1.0241,1.0241,0.47%,开放申购,开放赎回
2019-10-23,1.0198,1.0198,-0.42%,开放申购,开放赎回
2019-10-24,1.0200,1.0200,0.02%,开放申购,开放赎回
2019-10-25,1.0246,1.0246,0.45%,开放申购,开放赎回
2019-10-28,1.0324,1.0324,0.76%,开放申购,开放赎回
2019-10-29,1.0275,1.0275,-0.47%,开放申购,开放赎回
2019-10-30,1.0235,1.0235,-0.39%,限制大额申购,开放赎回
2019-10-31,1.0180,1.0180,-0.54%,限制大额申购,开放赎回
2019-11-01,1.0340,1.0340,1.57%,限制大额申购,开放赎回
2019-11-04,1.0407,1.0407,0.65%,限制大额申购,开放赎回
2019-11-05,1.0469,1.0469,0.60%,限制大额申购,开放赎回
2019-11-06,1.0437,1.0437,-0.31%,限制大额申购,开放赎回
2019-11-07,1.0464,1.0464,0.26%,限制大额申购,开放赎回
2019-11-08,1.0423,1.0423,-0.39%,限制大额申购,开放赎回
2019-11-11,1.0262,1.0262,-1.54%,限制大额申购,开放赎回
2019-11-12,1.0267,1.0267,0.05%,限制大额申购,开放赎回
2019-11-13,1.0251,1.0251,-0.16%,限制大额申购,开放赎回
2019-11-14,1.0257,1.0257,0.06%,限制大额申购,开放赎回
2019-11-15,1.0187,1.0187,-0.68%,限制大额申购,开放赎回
2019-11-18,1.0313,1.0313,1.24%,限制大额申购,开放赎回
2019-11-19,1.0397,1.0397,0.81%,限制大额申购,开放赎回
2019-11-20,1.0308,1.0308,-0.86%,限制大额申购,开放赎回
2019-11-21,1.0258,1.0258,-0.49%,限制大额申购,开放赎回
2019-11-22,1.0141,1.0141,-1.14%,限制大额申购,开放赎回
2019-11-25,1.0210,1.0210,0.68%,限制大额申购,开放赎回
2019-11-26,1.0229,1.0229,0.19%,限制大额申购,开放赎回
2019-11-27,1.0202,1.0202,-0.26%,限制大额申购,开放赎回
2019-11-28,1.0157,1.0157,-0.44%,限制大额申购,开放赎回
2019-11-29,1.0074,1.0074,-0.82%,限制大额申购,开放赎回
2019-12-02,1.0087,1.0087,0.13%,限制大额申购,开放赎回
2019-12-03,1.0120,1.0120,0.33%,限制大额申购,开放赎回
2019-12-04,1.0095,1.0095,-0.25%,限制大额申购,开放赎回
2019-12-05,1.0166,1.0166,0.70%,限制大额申购,开放赎回
2019-12-06,1.0224,1.0224,0.57%,限制大额申购,开放赎回
2019-12-09,1.0232,1.0232,0.08%,限制大额申购,开放赎回
2019-12-10,1.0240,1.0240,0.08%,限制大额申购,开放赎回
2019-12-11,1.0270,1.0270,0.29%,限制大额申购,开放赎回
2019-12-12,1.0233,1.0233,-0.36%,限制大额申购,开放赎回
2019-12-13,1.0428,1.0428,1.91%,限制大额申购,开放赎回
2019-12-16,1.0467,1.0467,0.37%,限制大额申购,开放赎回
2019-12-17,1.0590,1.0590,1.18%,限制大额申购,开放赎回
2019-12-18,1.0580,1.0580,-0.09%,限制大额申购,开放赎回
2019-12-19,1.0578,1.0578,-0.02%,限制大额申购,开放赎回
2019-12-20,1.0536,1.0536,-0.40%,限制大额申购,开放赎回
2019-12-23,1.0420,1.0420,-1.10%,限制大额申购,开放赎回
2019-12-24,1.0451,1.0451,0.30%,限制大额申购,开放赎回
2019-12-25,1.0430,1.0430,-0.20%,限制大额申购,开放赎回
2019-12-26,1.0510,1.0510,0.77%,限制大额申购,开放赎回
2019-12-27,1.0502,1.0502,-0.08%,限制大额申购,开放赎回
2019-12-30,1.0661,1.0661,1.51%,限制大额申购,开放赎回
2019-12-31,1.0684,1.0684,0.22%,限制大额申购,开放赎回
2020-01-02,1.0813,1.0813,1.21%,限制大额申购,开放赎回
2020-01-03,1.0783,1.0783,-0.28%,限制大额申购,开放赎回
2020-01-06,1.0752,1.0752,-0.29%,限制大额申购,开放赎回
2020-01-07,1.0854,1.0854,0.95%,限制大额申购,开放赎回
2020-01-08,1.0710,1.0710,-1.33%,限制大额申购,开放赎回
2020-01-09,1.0848,1.0848,1.29%,限制大额申购,开放赎回
2020-01-10,1.0856,1.0856,0.07%,限制大额申购,开放赎回
2020-01-13,1.0969,1.0969,1.04%,限制大额申购,开放赎回
2020-01-14,1.0953,1.0953,-0.15%,限制大额申购,开放赎回
2020-01-15,1.0901,1.0901,-0.47%,限制大额申购,开放赎回
2020-01-16,1.0847,1.0847,-0.50%,限制大额申购,开放赎回
