2020-12-22,1.1061,1.1061,0%,开放申购,开放赎回
2020-12-23,1.1068,1.1068,0.06%,开放申购,开放赎回
2020-12-24,1.1068,1.1068,0.00%,开放申购,开放赎回
2020-12-25,1.1071,1.1071,0.03%,开放申购,开放赎回
2020-12-28,1.1093,1.1093,0.20%,开放申购,开放赎回
2020-12-29,1.1095,1.1095,0.02%,开放申购,开放赎回
2020-12-30,1.1115,1.1115,0.18%,开放申购,开放赎回
2020-12-31,1.1142,1.1142,0.24%,开放申购,开放赎回
2021-01-04,1.1141,1.1141,-0.01%,开放申购,开放赎回
2021-01-05,1.1170,1.1170,0.26%,开放申购,开放赎回
2021-01-06,1.1194,1.1194,0.21%,开放申购,开放赎回
2021-01-07,1.1215,1.1215,0.19%,开放申购,开放赎回
2021-01-08,1.1211,1.1211,-0.04%,开放申购,开放赎回
2021-01-11,1.1211,1.1211,0.00%,开放申购,开放赎回
2021-01-12,1.1235,1.1235,0.21%,开放申购,开放赎回
2021-01-13,1.1235,1.1235,0.00%,开放申购,开放赎回
2021-01-14,1.1224,1.1224,-0.10%,开放申购,开放赎回
2021-01-15,1.1229,1.1229,0.04%,开放申购,开放赎回
2021-01-18,1.1247,1.1247,0.16%,开放申购,开放赎回
2021-01-19,1.1231,1.1231,-0.14%,开放申购,开放赎回
2021-01-20,1.1227,1.1227,-0.04%,开放申购,开放赎回
2021-01-21,1.1241,1.1241,0.12%,开放申购,开放赎回
2021-01-22,1.1231,1.1231,-0.09%,开放申购,开放赎回
2021-01-25,1.1254,1.1254,0.20%,开放申购,开放赎回
2021-01-26,1.1233,1.1233,-0.19%,开放申购,开放赎回
2021-01-27,1.1229,1.1229,-0.04%,开放申购,开放赎回
2021-01-28,1.1192,1.1192,-0.33%,开放申购,开放赎回
2021-01-29,1.1190,1.1190,-0.02%,开放申购,开放赎回
2021-02-01,1.1207,1.1207,0.15%,开放申购,开放赎回
2021-02-02,1.1223,1.1223,0.14%,开放申购,开放赎回
2021-02-03,1.1222,1.1222,-0.01%,开放申购,开放赎回
2021-02-04,1.1228,1.1228,0.05%,开放申购,开放赎回
2021-02-05,1.1256,1.1256,0.25%,开放申购,开放赎回
2021-02-08,1.1273,1.1273,0.15%,开放申购,开放赎回
2021-02-09,1.1295,1.1295,0.20%,开放申购,开放赎回
2021-02-10,1.1330,1.1330,0.31%,开放申购,开放赎回
2021-02-18,1.1316,1.1316,-0.12%,开放申购,开放赎回
2021-02-19,1.1322,1.1322,0.05%,开放申购,开放赎回
2021-02-22,1.1281,1.1281,-0.36%,开放申购,开放赎回
2021-02-23,1.1291,1.1291,0.09%,开放申购,开放赎回
2021-02-24,1.1269,1.1269,-0.19%,开放申购,开放赎回
2021-02-25,1.1300,1.1300,0.28%,开放申购,开放赎回
2021-02-26,1.1271,1.1271,-0.26%,开放申购,开放赎回
2021-03-01,1.1284,1.1284,0.12%,开放申购,开放赎回
2021-03-02,1.1266,1.1266,-0.16%,开放申购,开放赎回
2021-03-03,1.1313,1.1313,0.42%,开放申购,开放赎回
2021-03-04,1.1274,1.1274,-0.34%,开放申购,开放赎回
2021-03-05,1.1261,1.1261,-0.12%,开放申购,开放赎回
2021-03-08,1.1221,1.1221,-0.36%,开放申购,开放赎回
2021-03-09,1.1194,1.1194,-0.24%,开放申购,开放赎回
2021-03-10,1.1201,1.1201,0.06%,开放申购,开放赎回
2021-03-11,1.1241,1.1241,0.36%,开放申购,开放赎回
2021-03-12,1.1248,1.1248,0.06%,开放申购,开放赎回
2021-03-15,1.1235,1.1235,-0.12%,开放申购,开放赎回
2021-03-16,1.1264,1.1264,0.26%,开放申购,开放赎回
2021-03-17,1.1263,1.1263,-0.01%,开放申购,开放赎回
2021-03-18,1.1276,1.1276,0.12%,开放申购,开放赎回
2021-03-19,1.1237,1.1237,-0.35%,开放申购,开放赎回
2021-03-22,1.1251,1.1251,0.12%,开放申购,开放赎回
2021-03-23,1.1243,1.1243,-0.07%,开放申购,开放赎回
2021-03-24,1.1231,1.1231,-0.11%,开放申购,开放赎回
2021-03-25,1.1223,1.1223,-0.07%,开放申购,开放赎回
2021-03-26,1.1241,1.1241,0.16%,开放申购,开放赎回
2021-03-29,1.1249,1.1249,0.07%,开放申购,开放赎回
2021-03-30,1.1261,1.1261,0.11%,开放申购,开放赎回
2021-03-31,1.1249,1.1249,-0.11%,开放申购,开放赎回
2021-04-01,1.1264,1.1264,0.13%,开放申购,开放赎回
2021-04-02,1.1276,1.1276,0.11%,开放申购,开放赎回
2021-04-06,1.1270,1.1270,-0.05%,开放申购,开放赎回
2021-04-07,1.1259,1.1259,-0.10%,开放申购,开放赎回
