2017-09-20,1.0000,1.0000,0%,封闭期,封闭期
2017-09-22,1.0001,1.0001,0%,封闭期,封闭期
2017-09-29,1.0005,1.0005,0%,封闭期,封闭期
2017-10-13,1.0014,1.0014,0%,封闭期,封闭期
2017-10-20,1.0017,1.0017,0%,封闭期,封闭期
2017-10-24,1.0016,1.0016,0%,封闭期,封闭期
2017-10-25,1.0016,1.0016,0.00%,开放申购,开放赎回
2017-10-26,1.0013,1.0013,-0.03%,开放申购,开放赎回
2017-10-27,1.0018,1.0018,0.05%,开放申购,开放赎回
2017-10-30,1.0010,1.0010,-0.08%,开放申购,开放赎回
2017-10-31,1.0018,1.0018,0.08%,开放申购,开放赎回
2017-11-01,1.0015,1.0015,-0.03%,开放申购,开放赎回
2017-11-02,1.0015,1.0015,0.00%,开放申购,开放赎回
2017-11-03,1.0001,1.0001,-0.14%,开放申购,开放赎回
2017-11-06,1.0035,1.0035,0.34%,开放申购,开放赎回
2017-11-07,1.0038,1.0038,0.03%,开放申购,开放赎回
2017-11-08,1.0021,1.0021,-0.17%,开放申购,开放赎回
2017-11-09,1.0025,1.0025,0.04%,开放申购,开放赎回
2017-11-10,1.0075,1.0075,0.50%,开放申购,开放赎回
2017-11-13,1.0089,1.0089,0.14%,开放申购,开放赎回
2017-11-14,1.0055,1.0055,-0.34%,开放申购,开放赎回
2017-11-15,1.0029,1.0029,-0.26%,开放申购,开放赎回
2017-11-16,1.0105,1.0105,0.76%,开放申购,开放赎回
2017-11-17,1.0088,1.0088,-0.17%,开放申购,开放赎回
2017-11-20,1.0151,1.0151,0.62%,开放申购,开放赎回
2017-11-21,1.0197,1.0197,0.45%,开放申购,开放赎回
2017-11-22,1.0149,1.0149,-0.47%,开放申购,开放赎回
2017-11-23,0.9991,0.9991,-1.56%,开放申购,开放赎回
2017-11-24,0.9957,0.9957,-0.34%,开放申购,开放赎回
2017-11-27,0.9879,0.9879,-0.78%,开放申购,开放赎回
2017-11-28,0.9953,0.9953,0.75%,开放申购,开放赎回
2017-11-29,0.9940,0.9940,-0.13%,开放申购,开放赎回
2017-11-30,0.9824,0.9824,-1.17%,开放申购,开放赎回
2017-12-01,0.9845,0.9845,0.21%,开放申购,开放赎回
2017-12-04,0.9898,0.9898,0.54%,开放申购,开放赎回
2017-12-05,0.9860,0.9860,-0.38%,开放申购,开放赎回
2017-12-06,0.9846,0.9846,-0.14%,开放申购,开放赎回
2017-12-07,0.9805,0.9805,-0.42%,开放申购,开放赎回
2017-12-08,0.9876,0.9876,0.72%,开放申购,开放赎回
2017-12-11,0.9995,0.9995,1.20%,开放申购,开放赎回
2017-12-12,0.9962,0.9962,-0.33%,开放申购,开放赎回
2017-12-13,1.0018,1.0018,0.56%,开放申购,开放赎回
2017-12-14,1.0041,1.0041,0.23%,开放申购,开放赎回
2017-12-15,0.9989,0.9989,-0.52%,开放申购,开放赎回
2017-12-18,0.9940,0.9940,-0.49%,开放申购,开放赎回
2017-12-19,0.9987,0.9987,0.47%,开放申购,开放赎回
2017-12-20,1.0094,1.0094,1.07%,开放申购,开放赎回
2017-12-21,1.0163,1.0163,0.68%,开放申购,开放赎回
2017-12-22,1.0203,1.0203,0.39%,开放申购,开放赎回
2017-12-25,1.0197,1.0197,-0.06%,开放申购,开放赎回
2017-12-26,1.0108,1.0108,-0.87%,开放申购,开放赎回
2017-12-27,0.9950,0.9950,-1.56%,开放申购,开放赎回
2017-12-28,1.0063,1.0063,1.14%,开放申购,开放赎回
