2019-07-01,1.4980,1.4980,0%,开放申购,开放赎回
2019-07-02,1.5070,1.5070,0.60%,开放申购,开放赎回
2019-07-03,1.4930,1.4930,-0.93%,开放申购,开放赎回
2019-07-04,1.4480,1.4480,-3.01%,开放申购,开放赎回
2019-07-05,1.4630,1.4630,1.04%,开放申购,开放赎回
2019-07-08,1.4480,1.4480,-1.03%,开放申购,开放赎回
2019-07-09,1.4480,1.4480,0.00%,开放申购,开放赎回
2019-07-10,1.4480,1.4480,0.00%,开放申购,开放赎回
2019-07-11,1.4480,1.4480,0.00%,开放申购,开放赎回
2019-07-12,1.4480,1.4480,0.00%,开放申购,开放赎回
2019-07-15,1.4580,1.4580,0.69%,开放申购,开放赎回
2019-07-16,1.4450,1.4450,-0.89%,开放申购,开放赎回
2019-07-17,1.4550,1.4550,0.69%,开放申购,开放赎回
2019-07-18,1.4420,1.4420,-0.89%,开放申购,开放赎回
2019-07-19,1.4730,1.4730,2.15%,开放申购,开放赎回
2019-07-22,1.4770,1.4770,0.27%,开放申购,开放赎回
2019-07-23,1.4690,1.4690,-0.54%,开放申购,开放赎回
2019-07-24,1.4720,1.4720,0.20%,开放申购,开放赎回
2019-07-25,1.4830,1.4830,0.75%,开放申购,开放赎回
2019-07-26,1.4820,1.4820,-0.07%,开放申购,开放赎回
2019-07-29,1.5010,1.5010,1.28%,开放申购,开放赎回
2019-07-30,1.5140,1.5140,0.87%,开放申购,开放赎回
2019-07-31,1.4960,1.4960,-1.19%,开放申购,开放赎回
2019-08-01,1.4850,1.4850,-0.74%,开放申购,开放赎回
2019-08-02,1.4780,1.4780,-0.47%,开放申购,开放赎回
2019-08-05,1.4600,1.4600,-1.22%,开放申购,开放赎回
2019-08-06,1.4500,1.4500,-0.68%,开放申购,开放赎回
2019-08-07,1.4510,1.4510,0.07%,开放申购,开放赎回
2019-08-08,1.4640,1.4640,0.90%,开放申购,开放赎回
2019-08-09,1.4340,1.4340,-2.05%,开放申购,开放赎回
2019-08-12,1.4620,1.4620,1.95%,开放申购,开放赎回
2019-08-13,1.4440,1.4440,-1.23%,开放申购,开放赎回
2019-08-14,1.4440,1.4440,0.00%,开放申购,开放赎回
2019-08-15,1.4470,1.4470,0.21%,开放申购,开放赎回
2019-08-16,1.4620,1.4620,1.04%,开放申购,开放赎回
2019-08-19,1.4690,1.4690,0.48%,开放申购,开放赎回
2019-08-20,1.4650,1.4650,-0.27%,开放申购,开放赎回
2019-08-21,1.4610,1.4610,-0.27%,开放申购,开放赎回
2019-08-22,1.4690,1.4690,0.55%,开放申购,开放赎回
2019-08-23,1.4780,1.4780,0.61%,开放申购,开放赎回
2019-08-26,1.4600,1.4600,-1.22%,开放申购,开放赎回
2019-08-27,1.4910,1.4910,2.12%,开放申购,开放赎回
2019-08-28,1.5010,1.5010,0.67%,开放申购,开放赎回
2019-08-29,1.4910,1.4910,-0.67%,开放申购,开放赎回
2019-08-30,1.4990,1.4990,0.54%,开放申购,开放赎回
2019-09-02,1.5080,1.5080,0.60%,开放申购,开放赎回
2019-09-03,1.5070,1.5070,-0.07%,开放申购,开放赎回
2019-09-04,1.5170,1.5170,0.66%,开放申购,开放赎回
2019-09-05,1.5270,1.5270,0.66%,开放申购,开放赎回
2019-09-06,1.5020,1.5020,-1.64%,开放申购,开放赎回
2019-09-09,1.4990,1.4990,-0.20%,开放申购,开放赎回
2019-09-10,1.4970,1.4970,-0.13%,开放申购,开放赎回
2019-09-11,1.4710,1.4710,-1.74%,开放申购,开放赎回
2019-09-12,1.4930,1.4930,1.50%,开放申购,开放赎回
2019-09-16,1.4910,1.4910,-0.13%,开放申购,开放赎回
2019-09-17,1.4810,1.4810,-0.67%,开放申购,开放赎回
2019-09-18,1.4960,1.4960,1.01%,开放申购,开放赎回
2019-09-19,1.5020,1.5020,0.40%,开放申购,开放赎回
2019-09-20,1.5030,1.5030,0.07%,开放申购,开放赎回
2019-09-23,1.4820,1.4820,-1.40%,开放申购,开放赎回
2019-09-24,1.4770,1.4770,-0.34%,开放申购,开放赎回
2019-09-25,1.4740,1.4740,-0.20%,开放申购,开放赎回
2019-09-26,1.4380,1.4380,-2.44%,开放申购,开放赎回
2019-09-27,1.4500,1.4500,0.83%,开放申购,开放赎回
2019-09-30,1.4580,1.4580,0.55%,开放申购,开放赎回
2019-10-08,1.5020,1.5020,3.02%,开放申购,开放赎回
2019-10-09,1.5090,1.5090,0.47%,开放申购,开放赎回
2019-10-10,1.5370,1.5370,1.86%,开放申购,开放赎回
2019-10-11,1.5420,1.5420,0.33%,开放申购,开放赎回
2019-10-14,1.5460,1.5460,0.26%,开放申购,开放赎回
2019-10-15,1.5440,1.5440,-0.13%,开放申购,开放赎回
2019-10-16,1.5370,1.5370,-0.45%,开放申购,开放赎回
2019-10-17,1.5350,1.5350,-0.13%,开放申购,开放赎回
2019-10-18,1.5230,1.5230,-0.78%,开放申购,开放赎回
2019-10-21,1.5480,1.5480,1.64%,开放申购,开放赎回
2019-10-22,1.5510,1.5510,0.19%,开放申购,开放赎回
2019-10-23,1.5390,1.5390,-0.77%,开放申购,开放赎回
2019-10-24,1.5400,1.5400,0.07%,开放申购,开放赎回
2019-10-25,1.5810,1.5810,2.66%,开放申购,开放赎回
2019-10-28,1.5910,1.5910,0.63%,开放申购,开放赎回
2019-10-29,1.5920,1.5920,0.06%,开放申购,开放赎回
2019-10-30,1.5900,1.5900,-0.13%,开放申购,开放赎回
2019-10-31,1.5760,1.5760,-0.88%,开放申购,开放赎回
2019-11-01,1.5860,1.5860,0.63%,开放申购,开放赎回
2019-11-04,1.5940,1.5940,0.50%,开放申购,开放赎回
2019-11-05,1.6190,1.6190,1.57%,开放申购,开放赎回
