2016-09-27,1.0000,1.0000,0%,封闭期,封闭期
2016-09-30,1.0000,1.0000,0%,封闭期,封闭期
2016-10-14,1.0010,1.0010,0%,封闭期,封闭期
2016-10-21,0.9990,0.9990,0%,封闭期,封闭期
2016-10-28,0.9980,0.9980,0%,封闭期,封闭期
2016-11-02,0.9990,0.9990,0%,封闭期,封闭期
2016-11-03,0.9990,0.9990,0.00%,封闭期,封闭期
2016-11-04,0.9980,0.9980,-0.10%,开放申购,开放赎回
2016-11-07,1.0000,1.0000,0.20%,开放申购,开放赎回
2016-11-08,1.0000,1.0000,0.00%,开放申购,开放赎回
2016-11-09,1.0000,1.0000,0.00%,开放申购,开放赎回
2016-11-10,1.0030,1.0030,0.30%,开放申购,开放赎回
2016-11-11,1.0030,1.0030,0.00%,开放申购,开放赎回
2016-11-14,1.0030,1.0030,0.00%,开放申购,开放赎回
2016-11-15,1.0030,1.0030,0.00%,开放申购,开放赎回
2016-11-16,1.0040,1.0040,0.10%,开放申购,开放赎回
2016-11-17,1.0030,1.0030,-0.10%,开放申购,开放赎回
2016-11-18,1.0040,1.0040,0.10%,开放申购,开放赎回
2016-11-21,1.0040,1.0040,0.00%,开放申购,开放赎回
2016-11-22,1.0050,1.0050,0.10%,开放申购,开放赎回
2016-11-23,1.0030,1.0030,-0.20%,开放申购,开放赎回
2016-11-24,1.0030,1.0030,0.00%,开放申购,开放赎回
2016-11-25,1.0040,1.0040,0.10%,开放申购,开放赎回
2016-11-28,1.0020,1.0020,-0.20%,开放申购,开放赎回
2016-11-29,1.0010,1.0010,-0.10%,开放申购,开放赎回
2016-11-30,1.0020,1.0020,0.10%,开放申购,开放赎回
2016-12-01,1.0020,1.0020,0.00%,开放申购,开放赎回
2016-12-02,0.9980,0.9980,-0.40%,开放申购,开放赎回
2016-12-05,0.9980,0.9980,0.00%,开放申购,开放赎回
2016-12-06,0.9980,0.9980,0.00%,开放申购,开放赎回
2016-12-07,1.0000,1.0000,0.20%,开放申购,开放赎回
2016-12-08,0.9980,0.9980,-0.20%,开放申购,开放赎回
2016-12-09,0.9970,0.9970,-0.10%,开放申购,开放赎回
2016-12-12,0.9860,0.9860,-1.10%,开放申购,开放赎回
2016-12-13,0.9870,0.9870,0.10%,开放申购,开放赎回
2016-12-14,0.9840,0.9840,-0.30%,开放申购,开放赎回
2016-12-15,0.9850,0.9850,0.10%,开放申购,开放赎回
2016-12-16,0.9870,0.9870,0.20%,开放申购,开放赎回
2016-12-19,0.9860,0.9860,-0.10%,开放申购,开放赎回
2016-12-20,0.9860,0.9860,0.00%,开放申购,开放赎回
2016-12-21,0.9890,0.9890,0.30%,开放申购,开放赎回
2016-12-22,0.9870,0.9870,-0.20%,开放申购,开放赎回
2016-12-23,0.9850,0.9850,-0.20%,开放申购,开放赎回
2016-12-26,0.9880,0.9880,0.30%,开放申购,开放赎回
2016-12-27,0.9880,0.9880,0.00%,开放申购,开放赎回
2016-12-28,0.9870,0.9870,-0.10%,开放申购,开放赎回
2016-12-29,0.9860,0.9860,-0.10%,开放申购,开放赎回
2016-12-30,0.9880,0.9880,0.20%,开放申购,开放赎回
2016-12-31,0.9880,0.9880,0.00%,开放申购,开放赎回
2017-01-03,0.9920,0.9920,0.40%,开放申购,开放赎回
2017-01-04,0.9990,0.9990,0.71%,开放申购,开放赎回
2017-01-05,0.9980,0.9980,-0.10%,开放申购,开放赎回
2017-01-06,0.9890,0.9890,-0.90%,开放申购,开放赎回
2017-01-09,0.9920,0.9920,0.30%,开放申购,开放赎回
2017-01-10,0.9890,0.9890,-0.30%,开放申购,开放赎回
2017-01-11,0.9790,0.9790,-1.01%,开放申购,开放赎回
2017-01-12,0.9740,0.9740,-0.51%,开放申购,开放赎回
2017-01-13,0.9620,0.9620,-1.23%,开放申购,开放赎回
2017-01-16,0.9460,0.9460,-1.66%,开放申购,开放赎回
2017-01-17,0.9560,0.9560,1.06%,开放申购,开放赎回
2017-01-18,0.9520,0.9520,-0.42%,开放申购,开放赎回
2017-01-19,0.9440,0.9440,-0.84%,开放申购,开放赎回
2017-01-20,0.9570,0.9570,1.38%,开放申购,开放赎回
2017-01-23,0.9630,0.9630,0.63%,开放申购,开放赎回
2017-01-24,0.9580,0.9580,-0.52%,开放申购,开放赎回
2017-01-25,0.9650,0.9650,0.73%,开放申购,开放赎回
2017-01-26,0.9710,0.9710,0.62%,开放申购,开放赎回
2017-02-03,0.9670,0.9670,-0.41%,开放申购,开放赎回
2017-02-06,0.9760,0.9760,0.93%,开放申购,开放赎回
2017-02-07,0.9740,0.9740,-0.20%,开放申购,开放赎回
2017-02-08,0.9810,0.9810,0.72%,开放申购,开放赎回
2017-02-09,0.9840,0.9840,0.31%,开放申购,开放赎回
2017-02-10,0.9770,0.9770,-0.71%,开放申购,开放赎回
2017-02-13,0.9810,0.9810,0.41%,开放申购,开放赎回
2017-02-14,0.9810,0.9810,0.00%,开放申购,开放赎回
2017-02-15,0.9750,0.9750,-0.61%,开放申购,开放赎回
2017-02-16,0.9760,0.9760,0.10%,开放申购,开放赎回
2017-02-17,0.9630,0.9630,-1.33%,开放申购,开放赎回
2017-02-20,0.9690,0.9690,0.62%,开放申购,开放赎回
2017-02-21,0.9750,0.9750,0.62%,开放申购,开放赎回
2017-02-22,0.9780,0.9780,0.31%,开放申购,开放赎回
2017-02-23,0.9780,0.9780,0.00%,开放申购,开放赎回
2017-02-24,0.9790,0.9790,0.10%,开放申购,开放赎回
2017-02-27,0.9760,0.9760,-0.31%,开放申购,开放赎回
2017-02-28,0.9780,0.9780,0.20%,开放申购,开放赎回
2017-03-01,0.9780,0.9780,0.00%,开放申购,开放赎回
2017-03-02,0.9760,0.9760,-0.20%,开放申购,开放赎回
2017-03-03,0.9860,0.9860,1.02%,开放申购,开放赎回
2017-03-06,1.0070,1.0070,2.13%,开放申购,开放赎回
2017-03-07,1.0090,1.0090,0.20%,开放申购,开放赎回
2017-03-08,1.0050,1.0050,-0.40%,开放申购,开放赎回
2017-03-09,1.0030,1.0030,-0.20%,开放申购,开放赎回
2017-03-10,1.0080,1.0080,0.50%,开放申购,开放赎回
2017-03-13,1.0240,1.0240,1.59%,开放申购,开放赎回
2017-03-14,1.0210,1.0210,-0.29%,开放申购,开放赎回
2017-03-15,1.0210,1.0210,0.00%,开放申购,开放赎回
2017-03-16,1.0310,1.0310,0.98%,开放申购,开放赎回
2017-03-17,1.0180,1.0180,-1.26%,开放申购,开放赎回
2017-03-20,1.0230,1.0230,0.49%,开放申购,开放赎回
2017-03-21,1.0260,1.0260,0.29%,开放申购,开放赎回
2017-03-22,1.0330,1.0330,0.68%,开放申购,开放赎回
2017-03-23,1.0390,1.0390,0.58%,开放申购,开放赎回
2017-03-24,1.0510,1.0510,1.16%,开放申购,开放赎回
2017-03-27,1.0410,1.0410,-0.95%,开放申购,开放赎回
