2020-01-21,1.0000,1.0000,0%,封闭期,封闭期
2020-01-23,0.9995,0.9995,0%,封闭期,封闭期
2020-02-07,1.0024,1.0024,0%,封闭期,封闭期
2020-02-14,1.0025,1.0025,0%,封闭期,封闭期
2020-02-21,1.0056,1.0056,0%,封闭期,封闭期
2020-02-28,1.0039,1.0039,0%,封闭期,封闭期
2020-03-06,1.0128,1.0128,0%,封闭期,封闭期
2020-03-13,1.0043,1.0043,0%,封闭期,封闭期
2020-03-17,1.0008,1.0008,0%,封闭期,封闭期
2020-03-18,1.0005,1.0005,-0.03%,开放申购,封闭期
2020-03-19,1.0008,1.0008,0.03%,开放申购,封闭期
2020-03-20,1.0036,1.0036,0.28%,开放申购,封闭期
2020-03-23,1.0023,1.0023,-0.13%,开放申购,封闭期
2020-03-24,1.0040,1.0040,0.17%,开放申购,封闭期
2020-03-25,1.0060,1.0060,0.20%,开放申购,封闭期
2020-03-26,1.0069,1.0069,0.09%,开放申购,封闭期
2020-03-27,1.0080,1.0080,0.11%,开放申购,封闭期
2020-03-30,1.0073,1.0073,-0.07%,开放申购,封闭期
2020-03-31,1.0085,1.0085,0.12%,开放申购,封闭期
2020-04-01,1.0073,1.0073,-0.12%,开放申购,封闭期
2020-04-02,1.0088,1.0088,0.15%,开放申购,封闭期
2020-04-03,1.0085,1.0085,-0.03%,开放申购,封闭期
2020-04-07,1.0151,1.0151,0.65%,开放申购,封闭期
2020-04-08,1.0171,1.0171,0.20%,开放申购,封闭期
2020-04-09,1.0209,1.0209,0.37%,开放申购,封闭期
2020-04-10,1.0191,1.0191,-0.18%,开放申购,封闭期
2020-04-13,1.0191,1.0191,0.00%,开放申购,封闭期
2020-04-14,1.0218,1.0218,0.26%,开放申购,封闭期
2020-04-15,1.0212,1.0212,-0.06%,开放申购,封闭期
2020-04-16,1.0215,1.0215,0.03%,开放申购,封闭期
2020-04-17,1.0231,1.0231,0.16%,开放申购,封闭期
2020-04-20,1.0255,1.0255,0.23%,开放申购,封闭期
2020-04-21,1.0239,1.0239,-0.16%,开放申购,封闭期
2020-04-22,1.0248,1.0248,0.09%,开放申购,封闭期
2020-04-23,1.0237,1.0237,-0.11%,开放申购,封闭期
2020-04-24,1.0212,1.0212,-0.24%,开放申购,封闭期
2020-04-27,1.0217,1.0217,0.05%,开放申购,封闭期
2020-04-28,1.0202,1.0202,-0.15%,开放申购,封闭期
2020-04-29,1.0196,1.0196,-0.06%,开放申购,封闭期
2020-04-30,1.0229,1.0229,0.32%,开放申购,封闭期
2020-05-06,1.0273,1.0273,0.43%,开放申购,封闭期
2020-05-07,1.0286,1.0286,0.13%,开放申购,封闭期
2020-05-08,1.0289,1.0289,0.03%,开放申购,封闭期
2020-05-11,1.0266,1.0266,-0.22%,开放申购,封闭期
2020-05-12,1.0257,1.0257,-0.09%,开放申购,封闭期
2020-05-13,1.0275,1.0275,0.18%,开放申购,封闭期
2020-05-14,1.0251,1.0251,-0.23%,开放申购,封闭期
2020-05-15,1.0261,1.0261,0.10%,开放申购,封闭期
2020-05-18,1.0249,1.0249,-0.12%,开放申购,封闭期
2020-05-19,1.0271,1.0271,0.21%,开放申购,封闭期
2020-05-20,1.0246,1.0246,-0.24%,开放申购,封闭期
2020-05-21,1.0219,1.0219,-0.26%,开放申购,封闭期
2020-05-22,1.0192,1.0192,-0.26%,开放申购,封闭期
2020-05-25,1.0192,1.0192,0.00%,开放申购,封闭期
2020-05-26,1.0224,1.0224,0.31%,开放申购,封闭期
2020-05-27,1.0192,1.0192,-0.31%,开放申购,封闭期
2020-05-28,1.0182,1.0182,-0.10%,开放申购,封闭期
2020-05-29,1.0211,1.0211,0.28%,开放申购,封闭期
2020-06-01,1.0264,1.0264,0.52%,开放申购,封闭期
2020-06-02,1.0250,1.0250,-0.14%,开放申购,封闭期
2020-06-03,1.0233,1.0233,-0.17%,开放申购,封闭期
2020-06-04,1.0247,1.0247,0.14%,开放申购,封闭期
2020-06-05,1.0267,1.0267,0.20%,开放申购,封闭期
2020-06-08,1.0257,1.0257,-0.10%,开放申购,封闭期
2020-06-09,1.0271,1.0271,0.14%,开放申购,封闭期
2020-06-10,1.0301,1.0301,0.29%,开放申购,封闭期
2020-06-11,1.0311,1.0311,0.10%,开放申购,封闭期
2020-06-12,1.0319,1.0319,0.08%,开放申购,封闭期
2020-06-15,1.0323,1.0323,0.04%,开放申购,封闭期
2020-06-16,1.0370,1.0370,0.46%,开放申购,封闭期
2020-06-17,1.0372,1.0372,0.02%,开放申购,封闭期
2020-06-18,1.0325,1.0325,-0.45%,开放申购,封闭期
2020-06-19,1.0360,1.0360,0.34%,开放申购,封闭期
2020-06-22,1.0377,1.0377,0.16%,开放申购,封闭期
2020-06-23,1.0412,1.0412,0.34%,开放申购,封闭期
2020-06-24,1.0381,1.0381,-0.30%,开放申购,封闭期
2020-06-29,1.0366,1.0366,-0.14%,开放申购,封闭期
2020-06-30,1.0416,1.0416,0.48%,开放申购,封闭期
2020-07-01,1.0417,1.0417,0.01%,开放申购,封闭期
2020-07-02,1.0446,1.0446,0.28%,开放申购,封闭期
2020-07-03,1.0458,1.0458,0.11%,开放申购,封闭期
2020-07-06,1.0526,1.0526,0.65%,开放申购,封闭期
2020-07-07,1.0551,1.0551,0.24%,开放申购,封闭期
2020-07-08,1.0575,1.0575,0.23%,开放申购,封闭期
2020-07-09,1.0620,1.0620,0.43%,开放申购,封闭期
2020-07-10,1.0624,1.0624,0.04%,开放申购,封闭期
2020-07-13,1.0666,1.0666,0.40%,开放申购,封闭期
2020-07-14,1.0652,1.0652,-0.13%,开放申购,封闭期
2020-07-15,1.0618,1.0618,-0.32%,开放申购,封闭期
2020-07-16,1.0575,1.0575,-0.41%,开放申购,封闭期
2020-07-17,1.0588,1.0588,0.12%,开放申购,封闭期
2020-07-20,1.0648,1.0648,0.57%,开放申购,封闭期
2020-07-21,1.0680,1.0680,0.30%,开放申购,封闭期
2020-07-22,1.0713,1.0713,0.31%,开放申购,封闭期
2020-07-23,1.0715,1.0715,0.02%,开放申购,封闭期
2020-07-24,1.0583,1.0583,-1.23%,开放申购,封闭期
2020-07-27,1.0610,1.0610,0.26%,开放申购,封闭期
2020-07-28,1.0631,1.0631,0.20%,开放申购,封闭期
2020-07-29,1.0679,1.0679,0.45%,开放申购,封闭期
2020-07-30,1.0657,1.0657,-0.21%,开放申购,封闭期
2020-07-31,1.0675,1.0675,0.17%,开放申购,封闭期
2020-08-03,1.0701,1.0701,0.24%,开放申购,封闭期
2020-08-04,1.0688,1.0688,-0.12%,开放申购,封闭期
2020-08-05,1.0705,1.0705,0.16%,开放申购,封闭期
2020-08-06,1.0705,1.0705,0.00%,开放申购,封闭期
2020-08-07,1.0669,1.0669,-0.34%,开放申购,封闭期
2020-08-10,1.0689,1.0689,0.19%,开放申购,封闭期
2020-08-11,1.0653,1.0653,-0.34%,开放申购,封闭期
2020-08-12,1.0636,1.0636,-0.16%,开放申购,封闭期
2020-08-13,1.0631,1.0631,-0.05%,开放申购,封闭期
2020-08-14,1.0638,1.0638,0.07%,开放申购,封闭期
2020-08-17,1.0682,1.0682,0.41%,开放申购,封闭期
2020-08-18,1.0700,1.0700,0.17%,开放申购,封闭期
2020-08-19,1.0679,1.0679,-0.20%,开放申购,封闭期
2020-08-20,1.0648,1.0648,-0.29%,开放申购,封闭期
2020-08-21,1.0650,1.0650,0.02%,开放申购,封闭期
2020-08-24,1.0684,1.0684,0.32%,开放申购,封闭期
2020-08-25,1.0677,1.0677,-0.07%,开放申购,封闭期
2020-08-26,1.0620,1.0620,-0.53%,开放申购,封闭期
2020-08-27,1.0631,1.0631,0.10%,开放申购,封闭期
2020-08-28,1.0675,1.0675,0.41%,开放申购,封闭期
2020-08-31,1.0694,1.0694,0.18%,开放申购,封闭期
2020-09-01,1.0695,1.0695,0.01%,开放申购,封闭期
2020-09-02,1.0682,1.0682,-0.12%,开放申购,封闭期
2020-09-03,1.0669,1.0669,-0.12%,开放申购,封闭期
2020-09-04,1.0674,1.0674,0.05%,开放申购,封闭期
2020-09-07,1.0629,1.0629,-0.42%,开放申购,封闭期
2020-09-08,1.0648,1.0648,0.18%,开放申购,封闭期
2020-09-09,1.0598,1.0598,-0.47%,开放申购,封闭期
2020-09-10,1.0552,1.0552,-0.43%,开放申购,封闭期
2020-09-11,1.0590,1.0590,0.36%,开放申购,封闭期
2020-09-14,1.0594,1.0594,0.04%,开放申购,封闭期
2020-09-15,1.0602,1.0602,0.08%,开放申购,封闭期
2020-09-16,1.0594,1.0594,-0.08%,开放申购,封闭期
2020-09-17,1.0594,1.0594,0.00%,开放申购,封闭期
2020-09-18,1.0622,1.0622,0.26%,开放申购,封闭期
2020-09-21,1.0612,1.0612,-0.09%,开放申购,封闭期
2020-09-22,1.0587,1.0587,-0.24%,开放申购,封闭期
