2019-05-10,1.0000,1.0000,0%,封闭期,封闭期
2019-05-15,1.0021,1.0021,0%,封闭期,封闭期
2019-05-22,1.0004,1.0004,0%,封闭期,封闭期
2019-05-29,1.0009,1.0009,0%,封闭期,封闭期
2019-06-04,0.9990,0.9990,0%,封闭期,封闭期
2019-06-12,1.0032,1.0032,0%,封闭期,封闭期
2019-06-19,1.0039,1.0039,0%,封闭期,封闭期
2019-06-20,1.0095,1.0095,0.56%,封闭期,封闭期
2019-06-21,1.0111,1.0111,0.16%,封闭期,封闭期
2019-06-24,1.0116,1.0116,0.05%,封闭期,封闭期
2019-06-25,1.0096,1.0096,-0.20%,开放申购,封闭期
2019-06-26,1.0104,1.0104,0.08%,开放申购,封闭期
2019-06-27,1.0131,1.0131,0.27%,开放申购,封闭期
2019-06-28,1.0127,1.0127,-0.04%,开放申购,封闭期
2019-06-30,1.0127,1.0127,0%,开放申购,封闭期
2019-07-01,1.0192,1.0192,0.64%,开放申购,封闭期
2019-07-02,1.0197,1.0197,0.05%,开放申购,封闭期
2019-07-03,1.0182,1.0182,-0.15%,开放申购,封闭期
2019-07-04,1.0171,1.0171,-0.11%,开放申购,封闭期
2019-07-05,1.0182,1.0182,0.11%,开放申购,封闭期
2019-07-08,1.0124,1.0124,-0.57%,开放申购,封闭期
2019-07-09,1.0124,1.0124,0.00%,开放申购,封闭期
2019-07-10,1.0116,1.0116,-0.08%,开放申购,封闭期
2019-07-11,1.0120,1.0120,0.04%,开放申购,封闭期
2019-07-12,1.0133,1.0133,0.13%,开放申购,封闭期
2019-07-15,1.0152,1.0152,0.19%,开放申购,封闭期
2019-07-16,1.0147,1.0147,-0.05%,开放申购,封闭期
2019-07-17,1.0148,1.0148,0.01%,开放申购,封闭期
2019-07-18,1.0124,1.0124,-0.24%,开放申购,封闭期
2019-07-19,1.0147,1.0147,0.23%,开放申购,封闭期
2019-07-22,1.0127,1.0127,-0.20%,开放申购,封闭期
2019-07-23,1.0141,1.0141,0.14%,开放申购,封闭期
2019-07-24,1.0164,1.0164,0.23%,开放申购,封闭期
2019-07-25,1.0181,1.0181,0.17%,开放申购,封闭期
2019-07-26,1.0190,1.0190,0.09%,开放申购,封闭期
2019-07-29,1.0191,1.0191,0.01%,开放申购,封闭期
2019-07-30,1.0203,1.0203,0.12%,开放申购,封闭期
2019-07-31,1.0195,1.0195,-0.08%,开放申购,封闭期
2019-08-01,1.0187,1.0187,-0.08%,开放申购,封闭期
2019-08-02,1.0177,1.0177,-0.10%,开放申购,封闭期
2019-08-05,1.0157,1.0157,-0.20%,开放申购,封闭期
2019-08-06,1.0145,1.0145,-0.12%,开放申购,封闭期
2019-08-07,1.0149,1.0149,0.04%,开放申购,封闭期
2019-08-08,1.0163,1.0163,0.14%,开放申购,封闭期
2019-08-09,1.0158,1.0158,-0.05%,开放申购,封闭期
2019-08-12,1.0183,1.0183,0.25%,开放申购,封闭期
2019-08-13,1.0175,1.0175,-0.08%,开放申购,封闭期
2019-08-14,1.0182,1.0182,0.07%,开放申购,封闭期
2019-08-15,1.0193,1.0193,0.11%,开放申购,封闭期
2019-08-16,1.0202,1.0202,0.09%,开放申购,封闭期
2019-08-19,1.0237,1.0237,0.34%,开放申购,封闭期
2019-08-20,1.0237,1.0237,0.00%,开放申购,封闭期
2019-08-21,1.0233,1.0233,-0.04%,开放申购,封闭期
2019-08-22,1.0233,1.0233,0.00%,开放申购,封闭期
2019-08-23,1.0245,1.0245,0.12%,开放申购,封闭期
2019-08-26,1.0231,1.0231,-0.14%,开放申购,封闭期
2019-08-27,1.0249,1.0249,0.18%,开放申购,封闭期
2019-08-28,1.0245,1.0245,-0.04%,开放申购,封闭期
2019-08-29,1.0242,1.0242,-0.03%,开放申购,封闭期
2019-08-30,1.0237,1.0237,-0.05%,开放申购,封闭期
2019-09-02,1.0256,1.0256,0.19%,开放申购,封闭期
2019-09-03,1.0260,1.0260,0.04%,开放申购,封闭期
2019-09-04,1.0274,1.0274,0.14%,开放申购,封闭期
2019-09-05,1.0292,1.0292,0.18%,开放申购,封闭期
2019-09-06,1.0302,1.0302,0.10%,开放申购,封闭期
2019-09-09,1.0319,1.0319,0.17%,开放申购,封闭期
2019-09-10,1.0315,1.0315,-0.04%,开放申购,封闭期
2019-09-11,1.0304,1.0304,-0.11%,开放申购,封闭期
2019-09-12,1.0314,1.0314,0.10%,开放申购,封闭期
2019-09-16,1.0311,1.0311,-0.03%,开放申购,封闭期
2019-09-17,1.0286,1.0286,-0.24%,开放申购,封闭期
2019-09-18,1.0290,1.0290,0.04%,开放申购,封闭期
2019-09-19,1.0298,1.0298,0.08%,开放申购,封闭期
2019-09-20,1.0303,1.0303,0.05%,开放申购,封闭期
2019-09-23,1.0289,1.0289,-0.14%,开放申购,封闭期
2019-09-24,1.0292,1.0292,0.03%,开放申购,封闭期
2019-09-25,1.0279,1.0279,-0.13%,开放申购,封闭期
2019-09-26,1.0259,1.0259,-0.19%,开放申购,封闭期
2019-09-27,1.0264,1.0264,0%,开放申购,封闭期
2019-09-30,1.0252,1.0252,-0.12%,开放申购,封闭期
2019-10-08,1.0264,1.0264,0.12%,开放申购,封闭期
2019-10-09,1.0271,1.0271,0.07%,开放申购,封闭期
2019-10-10,1.0290,1.0290,0.19%,开放申购,封闭期
2019-10-11,1.0303,1.0303,0.13%,开放申购,封闭期
