2018-02-01,1.0000,1.0000,0%,封闭期,封闭期
2018-02-02,1.0001,1.0001,0.01%,封闭期,封闭期
2018-02-09,0.9993,0.9993,0%,封闭期,封闭期
2018-02-14,1.0007,1.0007,0%,封闭期,封闭期
2018-02-23,1.0038,1.0038,0%,封闭期,封闭期
2018-03-02,1.0105,1.0105,0%,封闭期,封闭期
2018-03-09,1.0294,1.0294,0%,封闭期,封闭期
2018-03-16,1.0198,1.0198,0%,封闭期,封闭期
2018-03-23,0.9821,0.9821,0%,封闭期,封闭期
2018-03-30,1.0417,1.0417,0%,封闭期,封闭期
2018-04-03,1.0440,1.0440,0%,开放申购,开放赎回
2018-04-04,1.0300,1.0300,-1.34%,开放申购,开放赎回
2018-04-09,1.0327,1.0327,0.26%,开放申购,开放赎回
2018-04-10,1.0297,1.0297,-0.29%,开放申购,开放赎回
2018-04-11,1.0256,1.0256,-0.40%,开放申购,开放赎回
2018-04-12,1.0170,1.0170,-0.84%,开放申购,开放赎回
2018-04-13,1.0158,1.0158,-0.12%,开放申购,开放赎回
2018-04-16,1.0167,1.0167,0.09%,开放申购,开放赎回
2018-04-17,0.9940,0.9940,-2.23%,开放申购,开放赎回
2018-04-18,1.0118,1.0118,1.79%,开放申购,开放赎回
2018-04-19,1.0172,1.0172,0.53%,开放申购,开放赎回
2018-04-20,0.9939,0.9939,-2.29%,开放申购,开放赎回
2018-04-23,0.9784,0.9784,-1.56%,开放申购,开放赎回
2018-04-24,1.0072,1.0072,2.94%,开放申购,开放赎回
2018-04-25,1.0043,1.0043,-0.29%,开放申购,开放赎回
2018-04-26,0.9851,0.9851,-1.91%,开放申购,开放赎回
2018-04-27,0.9897,0.9897,0.47%,开放申购,开放赎回
2018-05-02,0.9812,0.9812,-0.86%,开放申购,开放赎回
2018-05-03,0.9944,0.9944,1.35%,开放申购,开放赎回
2018-05-04,0.9875,0.9875,-0.69%,开放申购,开放赎回
2018-05-07,1.0139,1.0139,2.67%,开放申购,开放赎回
2018-05-08,1.0205,1.0205,0.65%,开放申购,开放赎回
2018-05-09,1.0233,1.0233,0.27%,开放申购,开放赎回
2018-05-10,1.0244,1.0244,0.11%,开放申购,开放赎回
2018-05-11,1.0207,1.0207,-0.36%,开放申购,开放赎回
2018-05-14,1.0169,1.0169,-0.37%,开放申购,开放赎回
2018-05-15,1.0258,1.0258,0.88%,开放申购,开放赎回
2018-05-16,1.0154,1.0154,-1.01%,开放申购,开放赎回
2018-05-17,1.0081,1.0081,-0.72%,开放申购,开放赎回
2018-05-18,1.0152,1.0152,0.70%,开放申购,开放赎回
2018-05-21,1.0243,1.0243,0.90%,开放申购,开放赎回
2018-05-22,1.0204,1.0204,-0.38%,开放申购,开放赎回
2018-05-23,1.0124,1.0124,-0.78%,开放申购,开放赎回
2018-05-24,1.0153,1.0153,0.29%,开放申购,开放赎回
2018-05-25,0.9993,0.9993,-1.58%,开放申购,开放赎回
2018-05-28,0.9965,0.9965,-0.28%,开放申购,开放赎回
2018-05-29,0.9913,0.9913,-0.52%,开放申购,开放赎回
2018-05-30,0.9653,0.9653,-2.62%,开放申购,开放赎回
2018-05-31,0.9749,0.9749,0.99%,开放申购,开放赎回
2018-06-01,0.9644,0.9644,-1.08%,开放申购,开放赎回
2018-06-04,0.9571,0.9571,-0.76%,开放申购,开放赎回
2018-06-05,0.9793,0.9793,2.32%,开放申购,开放赎回
2018-06-06,0.9854,0.9854,0.62%,开放申购,开放赎回
2018-06-07,0.9836,0.9836,-0.18%,开放申购,开放赎回
2018-06-08,0.9747,0.9747,-0.90%,开放申购,开放赎回
2018-06-11,0.9669,0.9669,-0.80%,开放申购,开放赎回
2018-06-12,0.9729,0.9729,0.62%,开放申购,开放赎回
2018-06-13,0.9609,0.9609,-1.23%,开放申购,开放赎回
2018-06-14,0.9611,0.9611,0.02%,开放申购,开放赎回
2018-06-15,0.9418,0.9418,-2.01%,开放申购,开放赎回
2018-06-19,0.8960,0.8960,-4.86%,开放申购,开放赎回
2018-06-20,0.9050,0.9050,1.00%,开放申购,开放赎回
2018-06-21,0.8734,0.8734,-3.49%,开放申购,开放赎回
2018-06-22,0.8930,0.8930,2.24%,开放申购,开放赎回
2018-06-25,0.8819,0.8819,-1.24%,开放申购,开放赎回
2018-06-26,0.8905,0.8905,0.98%,开放申购,开放赎回
2018-06-27,0.8851,0.8851,-0.61%,开放申购,开放赎回
2018-06-28,0.8726,0.8726,-1.41%,开放申购,开放赎回
2018-06-29,0.9116,0.9116,4.47%,开放申购,开放赎回
2018-06-30,0.9115,0.9115,0%,开放申购,开放赎回
2018-07-02,0.8982,0.8982,-1.47%,开放申购,开放赎回
2018-07-03,0.9075,0.9075,1.04%,开放申购,开放赎回
2018-07-04,0.8804,0.8804,-2.99%,开放申购,开放赎回
2018-07-05,0.8687,0.8687,-1.33%,开放申购,开放赎回
2018-07-06,0.8729,0.8729,0.48%,开放申购,开放赎回
2018-07-09,0.8925,0.8925,2.25%,开放申购,开放赎回
2018-07-10,0.9008,0.9008,0.93%,开放申购,开放赎回
2018-07-11,0.8877,0.8877,-1.45%,开放申购,开放赎回
2018-07-12,0.9133,0.9133,2.88%,开放申购,开放赎回
2018-07-13,0.9188,0.9188,0.60%,开放申购,开放赎回
2018-07-16,0.9186,0.9186,-0.02%,开放申购,开放赎回
2018-07-17,0.9296,0.9296,1.20%,开放申购,开放赎回
2018-07-18,0.9193,0.9193,-1.11%,开放申购,开放赎回
2018-07-19,0.9115,0.9115,-0.85%,开放申购,开放赎回
2018-07-20,0.9254,0.9254,1.53%,开放申购,开放赎回
2018-07-23,0.9497,0.9497,2.63%,开放申购,开放赎回
2018-07-24,0.9563,0.9563,0.70%,开放申购,开放赎回
2018-07-25,0.9506,0.9506,-0.60%,开放申购,开放赎回
2018-07-26,0.9307,0.9307,-2.09%,开放申购,开放赎回
2018-07-27,0.9270,0.9270,-0.40%,开放申购,开放赎回
2018-07-30,0.9243,0.9243,-0.29%,开放申购,开放赎回
2018-07-31,0.9162,0.9162,-0.88%,开放申购,开放赎回
2018-08-01,0.9012,0.9012,-1.64%,开放申购,开放赎回
2018-08-02,0.8913,0.8913,-1.10%,开放申购,开放赎回
2018-08-03,0.8684,0.8684,-2.57%,开放申购,开放赎回
2018-08-06,0.8442,0.8442,-2.79%,开放申购,开放赎回
2018-08-07,0.8706,0.8706,3.13%,开放申购,开放赎回
2018-08-08,0.8536,0.8536,-1.95%,开放申购,开放赎回
2018-08-09,0.8862,0.8862,3.82%,开放申购,开放赎回
2018-08-10,0.8919,0.8919,0.64%,开放申购,开放赎回
2018-08-13,0.9021,0.9021,1.14%,开放申购,开放赎回
2018-08-14,0.8951,0.8951,-0.78%,开放申购,开放赎回
2018-08-15,0.8769,0.8769,-2.03%,开放申购,开放赎回
2018-08-16,0.8648,0.8648,-1.38%,开放申购,开放赎回
2018-08-17,0.8588,0.8588,-0.69%,开放申购,开放赎回
2018-08-20,0.8690,0.8690,1.19%,开放申购,开放赎回
2018-08-21,0.8729,0.8729,0.45%,开放申购,开放赎回
2018-08-22,0.8591,0.8591,-1.58%,开放申购,开放赎回
2018-08-23,0.8658,0.8658,0.78%,开放申购,开放赎回
2018-08-24,0.8620,0.8620,-0.44%,开放申购,开放赎回
2018-08-27,0.8843,0.8843,2.59%,开放申购,开放赎回
2018-08-28,0.8948,0.8948,1.19%,开放申购,开放赎回
2018-08-29,0.8890,0.8890,-0.65%,开放申购,开放赎回
2018-08-30,0.8699,0.8699,-2.15%,开放申购,开放赎回
2018-08-31,0.8581,0.8581,-1.36%,开放申购,开放赎回
2018-09-03,0.8683,0.8683,1.19%,开放申购,开放赎回
2018-09-04,0.8770,0.8770,1.00%,开放申购,开放赎回
2018-09-05,0.8610,0.8610,-1.82%,开放申购,开放赎回
2018-09-06,0.8544,0.8544,-0.77%,开放申购,开放赎回
