2020-11-18,1.0000,1.0000,0%,封闭期,封闭期
2020-11-19,1.0000,1.0000,0.00%,封闭期,封闭期
2020-11-20,0.9999,0.9999,-0.01%,封闭期,封闭期
2020-11-23,0.9998,0.9998,-0.01%,封闭期,封闭期
2020-11-24,0.9997,0.9997,-0.01%,封闭期,封闭期
2020-11-25,0.9984,0.9984,-0.13%,封闭期,封闭期
2020-11-27,0.9981,0.9981,0%,封闭期,封闭期
2020-12-04,1.0042,1.0042,0%,封闭期,封闭期
2020-12-11,1.0093,1.0093,0%,封闭期,封闭期
2020-12-18,1.0248,1.0248,0%,封闭期,封闭期
2020-12-25,1.0422,1.0422,0%,封闭期,封闭期
2020-12-31,1.0566,1.0566,0%,封闭期,封闭期
2021-01-08,1.0868,1.0868,0%,封闭期,封闭期
2021-01-15,1.0917,1.0917,0%,封闭期,封闭期
2021-01-22,1.1298,1.1298,0%,封闭期,封闭期
2021-01-29,1.0852,1.0852,0%,封闭期,封闭期
2021-02-03,1.0958,1.0958,0%,封闭期,封闭期
2021-02-04,1.0924,1.0924,-0.31%,封闭期,封闭期
2021-02-05,1.0829,1.0829,-0.87%,封闭期,封闭期
2021-02-08,1.0984,1.0984,1.43%,封闭期,封闭期
2021-02-09,1.1193,1.1193,1.90%,封闭期,封闭期
2021-02-10,1.1363,1.1363,1.52%,开放申购,开放赎回
2021-02-18,1.1303,1.1303,-0.53%,开放申购,开放赎回
2021-02-19,1.1082,1.1082,-1.96%,开放申购,开放赎回
2021-02-22,1.0712,1.0712,-3.34%,开放申购,开放赎回
2021-02-23,1.0678,1.0678,-0.32%,开放申购,开放赎回
2021-02-24,1.0471,1.0471,-1.94%,开放申购,开放赎回
2021-02-25,1.0468,1.0468,-0.03%,开放申购,开放赎回
2021-02-26,1.0218,1.0218,-2.39%,开放申购,开放赎回
2021-03-01,1.0467,1.0467,2.44%,开放申购,开放赎回
2021-03-02,1.0457,1.0457,-0.10%,开放申购,开放赎回
2021-03-03,1.0491,1.0491,0.33%,开放申购,开放赎回
2021-03-04,1.0027,1.0027,-4.42%,开放申购,开放赎回
2021-03-05,0.9954,0.9954,-0.73%,开放申购,开放赎回
2021-03-08,0.9465,0.9465,-4.91%,开放申购,开放赎回
2021-03-09,0.9164,0.9164,-3.18%,开放申购,开放赎回
2021-03-10,0.9262,0.9262,1.07%,开放申购,开放赎回
2021-03-11,0.9489,0.9489,2.45%,开放申购,开放赎回
2021-03-12,0.9474,0.9474,-0.16%,开放申购,开放赎回
2021-03-15,0.9178,0.9178,-3.12%,开放申购,开放赎回
2021-03-16,0.9218,0.9218,0.44%,开放申购,开放赎回
2021-03-17,0.9345,0.9345,1.38%,开放申购,开放赎回
2021-03-18,0.9458,0.9458,1.21%,开放申购,开放赎回
2021-03-19,0.9299,0.9299,-1.68%,开放申购,开放赎回
2021-03-22,0.9339,0.9339,0.43%,开放申购,开放赎回
2021-03-23,0.9254,0.9254,-0.91%,开放申购,开放赎回
2021-03-24,0.9079,0.9079,-1.89%,开放申购,开放赎回
2021-03-25,0.9138,0.9138,0.65%,开放申购,开放赎回
2021-03-26,0.9387,0.9387,2.72%,开放申购,开放赎回
2021-03-29,0.9403,0.9403,0.17%,开放申购,开放赎回
2021-03-30,0.9528,0.9528,1.33%,开放申购,开放赎回
2021-03-31,0.9499,0.9499,-0.30%,开放申购,开放赎回
2021-04-01,0.9621,0.9621,1.28%,开放申购,开放赎回
2021-04-02,0.9737,0.9737,1.21%,开放申购,开放赎回
2021-04-06,0.9811,0.9811,0.76%,开放申购,开放赎回
2021-04-07,0.9738,0.9738,-0.74%,开放申购,开放赎回
