2020-05-21,1.0000,1.0000,0%,封闭期,封闭期
2020-05-22,1.0000,1.0000,0.00%,封闭期,封闭期
2020-05-29,1.0000,1.0000,0%,封闭期,封闭期
2020-06-05,1.0003,1.0003,0%,封闭期,封闭期
2020-06-12,1.0000,1.0000,0%,封闭期,封闭期
2020-06-19,1.0069,1.0069,0%,封闭期,封闭期
2020-06-22,1.0066,1.0066,-0.03%,开放申购,开放赎回
2020-06-23,1.0085,1.0085,0.19%,暂停申购,暂停赎回
2020-06-24,1.0133,1.0133,0.48%,暂停申购,暂停赎回
2020-06-29,1.0072,1.0072,-0.60%,开放申购,开放赎回
2020-06-30,1.0194,1.0194,1.21%,开放申购,开放赎回
2020-07-01,1.0292,1.0292,0.96%,暂停申购,暂停赎回
2020-07-02,1.0422,1.0422,1.26%,开放申购,开放赎回
2020-07-03,1.0591,1.0591,1.62%,开放申购,开放赎回
2020-07-06,1.1043,1.1043,4.27%,开放申购,开放赎回
2020-07-07,1.1080,1.1080,0.34%,开放申购,开放赎回
2020-07-08,1.1278,1.1278,1.79%,开放申购,开放赎回
2020-07-09,1.1465,1.1465,1.66%,开放申购,开放赎回
2020-07-10,1.1222,1.1222,-2.12%,开放申购,开放赎回
2020-07-13,1.1381,1.1381,1.42%,开放申购,开放赎回
2020-07-14,1.1191,1.1191,-1.67%,开放申购,开放赎回
2020-07-15,1.1142,1.1142,-0.44%,开放申购,开放赎回
2020-07-16,1.0676,1.0676,-4.18%,开放申购,开放赎回
2020-07-17,1.0819,1.0819,1.34%,开放申购,开放赎回
2020-07-20,1.1043,1.1043,2.07%,开放申购,开放赎回
2020-07-21,1.1240,1.1240,1.78%,开放申购,开放赎回
2020-07-22,1.1150,1.1150,-0.80%,开放申购,开放赎回
2020-07-23,1.1257,1.1257,0.96%,开放申购,开放赎回
2020-07-24,1.0759,1.0759,-4.42%,开放申购,开放赎回
2020-07-27,1.0743,1.0743,-0.15%,开放申购,开放赎回
2020-07-28,1.0919,1.0919,1.64%,开放申购,开放赎回
2020-07-29,1.1134,1.1134,1.97%,开放申购,开放赎回
2020-07-30,1.1029,1.1029,-0.94%,开放申购,开放赎回
2020-07-31,1.1133,1.1133,0.94%,开放申购,开放赎回
2020-08-03,1.1273,1.1273,1.26%,开放申购,开放赎回
2020-08-04,1.1356,1.1356,0.74%,开放申购,开放赎回
2020-08-05,1.1373,1.1373,0.15%,开放申购,开放赎回
2020-08-06,1.1325,1.1325,-0.42%,开放申购,开放赎回
2020-08-07,1.1178,1.1178,-1.30%,开放申购,开放赎回
2020-08-10,1.1124,1.1124,-0.48%,开放申购,开放赎回
2020-08-11,1.1097,1.1097,-0.24%,开放申购,开放赎回
2020-08-12,1.1070,1.1070,-0.24%,开放申购,开放赎回
2020-08-13,1.1026,1.1026,-0.40%,开放申购,开放赎回
2020-08-14,1.1147,1.1147,1.10%,开放申购,开放赎回
2020-08-17,1.1304,1.1304,1.41%,开放申购,开放赎回
2020-08-18,1.1283,1.1283,-0.19%,开放申购,开放赎回
2020-08-19,1.1092,1.1092,-1.69%,开放申购,开放赎回
2020-08-20,1.1013,1.1013,-0.71%,开放申购,开放赎回
2020-08-21,1.1127,1.1127,1.04%,开放申购,开放赎回
2020-08-24,1.1293,1.1293,1.49%,开放申购,开放赎回
2020-08-25,1.1261,1.1261,-0.28%,开放申购,开放赎回
2020-08-26,1.1174,1.1174,-0.77%,开放申购,开放赎回
2020-08-27,1.1223,1.1223,0.44%,开放申购,开放赎回
2020-08-28,1.1376,1.1376,1.36%,开放申购,开放赎回
2020-08-31,1.1290,1.1290,-0.76%,开放申购,开放赎回
2020-09-01,1.1374,1.1374,0.74%,开放申购,开放赎回
2020-09-02,1.1406,1.1406,0.28%,开放申购,开放赎回
2020-09-03,1.1285,1.1285,-1.06%,开放申购,开放赎回
2020-09-04,1.1147,1.1147,-1.22%,开放申购,开放赎回
2020-09-07,1.0951,1.0951,-1.76%,开放申购,开放赎回
2020-09-08,1.0976,1.0976,0.23%,开放申购,开放赎回
2020-09-09,1.0764,1.0764,-1.93%,开放申购,开放赎回
2020-09-10,1.0765,1.0765,0.01%,开放申购,开放赎回
2020-09-11,1.0909,1.0909,1.34%,开放申购,开放赎回
2020-09-14,1.1015,1.1015,0.97%,开放申购,开放赎回
2020-09-15,1.1119,1.1119,0.94%,开放申购,开放赎回
2020-09-16,1.1067,1.1067,-0.47%,开放申购,开放赎回
2020-09-17,1.1037,1.1037,-0.27%,开放申购,开放赎回
2020-09-18,1.1184,1.1184,1.33%,开放申购,开放赎回
2020-09-21,1.1072,1.1072,-1.00%,开放申购,开放赎回
2020-09-22,1.0987,1.0987,-0.77%,开放申购,开放赎回
2020-09-23,1.1047,1.1047,0.55%,开放申购,开放赎回
2020-09-24,1.0844,1.0844,-1.84%,开放申购,开放赎回
2020-09-25,1.0857,1.0857,0.12%,开放申购,开放赎回
2020-09-28,1.0897,1.0897,0.37%,开放申购,开放赎回
2020-09-29,1.0903,1.0903,0.06%,暂停申购,暂停赎回
2020-09-30,1.0950,1.0950,0.43%,暂停申购,暂停赎回
2020-10-09,1.1241,1.1241,2.66%,开放申购,开放赎回
2020-10-12,1.1474,1.1474,2.07%,开放申购,开放赎回
2020-10-13,1.1531,1.1531,0.50%,开放申购,开放赎回
2020-10-14,1.1518,1.1518,-0.11%,开放申购,开放赎回
2020-10-15,1.1419,1.1419,-0.86%,开放申购,开放赎回
2020-10-16,1.1412,1.1412,-0.06%,开放申购,开放赎回
2020-10-19,1.1373,1.1373,-0.34%,开放申购,开放赎回
2020-10-20,1.1460,1.1460,0.76%,开放申购,开放赎回
2020-10-21,1.1443,1.1443,-0.15%,开放申购,开放赎回
2020-10-22,1.1431,1.1431,-0.10%,开放申购,开放赎回
2020-10-23,1.1333,1.1333,-0.86%,开放申购,开放赎回
2020-10-26,1.1341,1.1341,0.07%,暂停申购,暂停赎回
2020-10-27,1.1381,1.1381,0.35%,开放申购,开放赎回
2020-10-28,1.1482,1.1482,0.89%,开放申购,开放赎回
2020-10-29,1.1575,1.1575,0.81%,开放申购,开放赎回
2020-10-30,1.1351,1.1351,-1.94%,开放申购,开放赎回
2020-11-02,1.1510,1.1510,1.40%,开放申购,开放赎回
2020-11-03,1.1600,1.1600,0.78%,开放申购,开放赎回
2020-11-04,1.1693,1.1693,0.80%,开放申购,开放赎回
