2020-09-23,1.0000,1.0000,0%,封闭期,封闭期
2020-09-25,1.0001,1.0001,0%,封闭期,封闭期
2020-09-30,1.0009,1.0009,0%,封闭期,封闭期
2020-10-09,1.0058,1.0058,0.49%,封闭期,封闭期
2020-10-16,1.0076,1.0076,0%,封闭期,封闭期
2020-10-23,0.9943,0.9943,0%,封闭期,封闭期
2020-10-30,1.0071,1.0071,0%,封闭期,封闭期
2020-11-06,1.0252,1.0252,0%,封闭期,封闭期
2020-11-13,1.0252,1.0252,0%,封闭期,封闭期
2020-11-20,1.0295,1.0295,0%,封闭期,封闭期
2020-11-27,1.0267,1.0267,0%,封闭期,封闭期
2020-12-04,1.0388,1.0388,0%,封闭期,封闭期
2020-12-11,1.0396,1.0396,0%,封闭期,封闭期
2020-12-18,1.0612,,0%,封闭期,封闭期
2020-12-21,1.0797,,1.74%,开放申购,开放赎回
2020-12-22,1.0632,,-1.53%,开放申购,开放赎回
2020-12-23,1.0794,,1.52%,开放申购,开放赎回
2020-12-24,1.0740,,-0.50%,开放申购,开放赎回
2020-12-25,1.0902,,1.51%,开放申购,开放赎回
2020-12-28,1.0876,,-0.24%,开放申购,开放赎回
2020-12-29,1.0768,,-0.99%,开放申购,开放赎回
2020-12-30,1.1002,,2.17%,开放申购,开放赎回
2020-12-31,1.1207,,1.86%,开放申购,开放赎回
2021-01-04,1.1536,,2.94%,开放申购,开放赎回
2021-01-05,1.1867,,2.87%,开放申购,开放赎回
2021-01-06,1.1844,,-0.19%,开放申购,开放赎回
2021-01-07,1.2107,,2.22%,开放申购,开放赎回
2021-01-08,1.2025,1.2025,-0.68%,开放申购,开放赎回
2021-01-11,1.1821,,-1.70%,开放申购,开放赎回
2021-01-12,1.2087,,2.25%,开放申购,开放赎回
2021-01-13,1.1833,,-2.10%,开放申购,开放赎回
2021-01-14,1.1597,,-1.99%,开放申购,开放赎回
2021-01-15,1.1651,,0.47%,开放申购,开放赎回
2021-01-18,1.1809,,1.36%,开放申购,开放赎回
2021-01-19,1.1607,,-1.71%,开放申购,开放赎回
2021-01-20,1.1791,,1.59%,开放申购,开放赎回
2021-01-21,1.2153,,3.07%,开放申购,开放赎回
2021-01-22,1.2363,,1.73%,开放申购,开放赎回
2021-01-25,1.2412,,0.40%,开放申购,开放赎回
2021-01-26,1.2090,,-2.59%,开放申购,开放赎回
2021-01-27,1.2263,,1.43%,开放申购,开放赎回
2021-01-28,1.1800,,-3.78%,开放申购,开放赎回
2021-01-29,1.1714,,-0.73%,开放申购,开放赎回
2021-02-01,1.1863,,1.27%,开放申购,开放赎回
2021-02-02,1.2169,,2.58%,开放申购,开放赎回
2021-02-03,1.2040,,-1.06%,开放申购,开放赎回
2021-02-04,1.1966,,-0.61%,开放申购,开放赎回
2021-02-05,1.1955,,-0.09%,开放申购,开放赎回
2021-02-08,1.2199,,2.04%,开放申购,开放赎回
2021-02-09,1.2531,,2.72%,开放申购,开放赎回
2021-02-10,1.2758,,1.81%,开放申购,开放赎回
2021-02-18,1.2425,,-2.61%,开放申购,开放赎回
2021-02-19,1.2261,,-1.32%,开放申购,开放赎回
2021-02-22,1.1763,,-4.06%,开放申购,开放赎回
2021-02-23,1.1748,,-0.13%,开放申购,开放赎回
2021-02-24,1.1386,,-3.08%,开放申购,开放赎回
2021-02-25,1.1323,,-0.55%,开放申购,开放赎回
2021-02-26,1.1074,,-2.20%,开放申购,开放赎回
2021-03-01,1.1299,,2.03%,开放申购,开放赎回
2021-03-02,1.1247,,-0.46%,开放申购,开放赎回
2021-03-03,1.1319,,0.64%,开放申购,开放赎回
2021-03-04,1.0876,,-3.91%,开放申购,开放赎回
2021-03-05,1.0825,,-0.47%,开放申购,开放赎回
2021-03-08,1.0430,,-3.65%,开放申购,开放赎回
2021-03-09,1.0171,,-2.48%,开放申购,开放赎回
2021-03-10,1.0327,1.0327,1.53%,开放申购,开放赎回
2021-03-11,1.0544,,2.10%,开放申购,开放赎回
2021-03-12,1.0576,,0.30%,开放申购,开放赎回
2021-03-15,1.0196,,-3.59%,开放申购,开放赎回
2021-03-16,1.0257,,0.60%,开放申购,开放赎回
2021-03-17,1.0386,,1.26%,开放申购,开放赎回
2021-03-18,1.0505,,1.15%,开放申购,开放赎回
2021-03-19,1.0208,,-2.83%,开放申购,开放赎回
2021-03-22,1.0235,,0.26%,开放申购,开放赎回
2021-03-23,1.0080,,-1.51%,开放申购,开放赎回
2021-03-24,0.9896,,-1.83%,开放申购,开放赎回
2021-03-25,1.0007,,1.12%,开放申购,开放赎回
2021-03-26,1.0317,1.0317,3.10%,开放申购,开放赎回
2021-03-29,1.0300,1.0300,-0.16%,开放申购,开放赎回
2021-03-30,1.0473,1.0473,1.68%,开放申购,开放赎回
2021-03-31,1.0371,1.0371,-0.97%,开放申购,开放赎回
2021-04-01,1.0534,1.0534,1.57%,开放申购,开放赎回
2021-04-02,1.0629,1.0629,0.90%,开放申购,开放赎回
2021-04-06,1.0607,1.0607,-0.21%,开放申购,开放赎回
2021-04-07,1.0498,1.0498,-1.03%,开放申购,开放赎回
