2020-11-24,1.0000,1.0000,0%,封闭期,封闭期
2020-11-27,0.9982,0.9982,0%,封闭期,封闭期
2020-12-04,0.9987,0.9987,0%,封闭期,封闭期
2020-12-11,0.9905,0.9905,0%,封闭期,封闭期
2020-12-18,1.0217,1.0217,0%,封闭期,封闭期
2020-12-25,1.0636,1.0636,0%,封闭期,封闭期
2020-12-31,1.0834,1.0834,0%,封闭期,封闭期
2021-01-08,1.1571,1.1571,0%,封闭期,封闭期
2021-01-15,1.1054,1.1054,0%,封闭期,封闭期
2021-01-22,1.1730,1.1730,0%,封闭期,封闭期
2021-01-29,1.0851,1.0851,0%,封闭期,封闭期
2021-02-05,1.0971,1.0971,0%,封闭期,封闭期
2021-02-10,1.1722,1.1722,0%,封闭期,封闭期
2021-02-19,1.1539,1.1539,0%,封闭期,封闭期
2021-02-22,1.1243,1.1243,-2.57%,封闭期,封闭期
2021-02-23,1.1155,1.1155,-0.78%,开放申购,开放赎回
2021-02-24,1.0785,1.0785,-3.32%,开放申购,开放赎回
2021-02-25,1.0765,1.0765,-0.19%,开放申购,开放赎回
2021-02-26,1.0498,1.0498,-2.48%,开放申购,开放赎回
2021-03-01,1.0767,1.0767,2.56%,开放申购,开放赎回
2021-03-02,1.0760,1.0760,-0.07%,开放申购,开放赎回
2021-03-03,1.0810,1.0810,0.46%,开放申购,开放赎回
2021-03-04,1.0486,1.0486,-3.00%,开放申购,开放赎回
2021-03-05,1.0329,1.0329,-1.50%,开放申购,开放赎回
2021-03-08,1.0067,1.0067,-2.54%,开放申购,开放赎回
2021-03-09,0.9708,0.9708,-3.57%,开放申购,开放赎回
2021-03-10,0.9642,0.9642,-0.68%,开放申购,开放赎回
2021-03-11,0.9856,0.9856,2.22%,开放申购,开放赎回
2021-03-12,0.9900,0.9900,0.45%,开放申购,开放赎回
2021-03-15,0.9796,0.9796,-1.05%,开放申购,开放赎回
2021-03-16,0.9818,0.9818,0.22%,开放申购,开放赎回
2021-03-17,0.9843,0.9843,0.25%,开放申购,开放赎回
2021-03-18,0.9912,0.9912,0.70%,开放申购,开放赎回
2021-03-19,0.9748,0.9748,-1.65%,开放申购,开放赎回
2021-03-22,0.9893,0.9893,1.49%,开放申购,开放赎回
2021-03-23,0.9723,0.9723,-1.72%,开放申购,开放赎回
2021-03-24,0.9550,0.9550,-1.78%,开放申购,开放赎回
2021-03-25,0.9509,0.9509,-0.43%,开放申购,开放赎回
2021-03-26,0.9669,0.9669,1.68%,开放申购,开放赎回
2021-03-29,0.9678,0.9678,0.09%,开放申购,开放赎回
2021-03-30,0.9656,0.9656,-0.23%,开放申购,开放赎回
2021-03-31,0.9597,0.9597,-0.61%,开放申购,开放赎回
2021-04-01,0.9624,0.9624,0.28%,开放申购,开放赎回
2021-04-02,0.9661,0.9661,0.38%,开放申购,开放赎回
2021-04-06,0.9661,0.9661,0.00%,开放申购,开放赎回
2021-04-07,0.9664,0.9664,0.03%,开放申购,开放赎回
