2020-07-15,1.0000,1.0000,0%,封闭期,封闭期
2020-07-17,0.9999,0.9999,0%,封闭期,封闭期
2020-07-24,0.9979,0.9979,0%,封闭期,封闭期
2020-07-31,1.0034,1.0034,0%,封闭期,封闭期
2020-08-07,1.0031,1.0031,0%,封闭期,封闭期
2020-08-14,1.0007,1.0007,0%,封闭期,封闭期
2020-08-21,1.0009,1.0009,0%,封闭期,封闭期
2020-08-28,1.0054,1.0054,0%,封闭期,封闭期
2020-09-04,1.0038,1.0038,0%,封闭期,封闭期
2020-09-11,0.9987,0.9987,0%,封闭期,封闭期
2020-09-14,0.9992,0.9992,0.05%,封闭期,封闭期
2020-09-15,0.9991,0.9991,-0.01%,开放申购,开放赎回
2020-09-16,0.9991,0.9991,0.00%,开放申购,开放赎回
2020-09-17,0.9990,0.9990,-0.01%,开放申购,开放赎回
2020-09-18,0.9992,0.9992,0.02%,开放申购,开放赎回
2020-09-21,0.9989,0.9989,-0.03%,开放申购,开放赎回
2020-09-22,0.9982,0.9982,-0.07%,开放申购,开放赎回
2020-09-23,0.9981,0.9981,-0.01%,开放申购,开放赎回
2020-09-24,0.9975,0.9975,-0.06%,开放申购,开放赎回
2020-09-25,0.9969,0.9969,-0.06%,开放申购,开放赎回
2020-09-28,0.9970,0.9970,0.01%,开放申购,开放赎回
2020-09-29,0.9973,0.9973,0.03%,开放申购,开放赎回
2020-09-30,0.9973,0.9973,0.00%,开放申购,开放赎回
2020-10-09,0.9992,0.9992,0.19%,开放申购,开放赎回
2020-10-12,1.0008,1.0008,0.16%,开放申购,开放赎回
2020-10-13,1.0007,1.0007,-0.01%,开放申购,开放赎回
2020-10-14,1.0004,1.0004,-0.03%,开放申购,开放赎回
2020-10-15,0.9991,0.9991,-0.13%,开放申购,开放赎回
2020-10-16,0.9980,0.9980,-0.11%,开放申购,开放赎回
2020-10-19,0.9967,0.9967,-0.13%,开放申购,开放赎回
2020-10-20,0.9983,0.9983,0.16%,开放申购,开放赎回
2020-10-21,0.9967,0.9967,-0.16%,开放申购,开放赎回
2020-10-22,0.9963,0.9963,-0.04%,开放申购,开放赎回
2020-10-23,0.9941,0.9941,-0.22%,开放申购,开放赎回
2020-10-26,0.9946,0.9946,0.05%,开放申购,开放赎回
2020-10-27,0.9952,0.9952,0.06%,开放申购,开放赎回
2020-10-28,0.9976,0.9976,0.24%,开放申购,开放赎回
2020-10-29,0.9984,0.9984,0.08%,开放申购,开放赎回
2020-10-30,0.9961,0.9961,-0.23%,开放申购,开放赎回
2020-11-02,0.9973,0.9973,0.12%,开放申购,开放赎回
2020-11-03,0.9973,0.9973,0.00%,开放申购,开放赎回
2020-11-04,0.9982,0.9982,0.09%,开放申购,开放赎回
2020-11-05,1.0000,1.0000,0.18%,开放申购,开放赎回
2020-11-06,0.9978,0.9978,-0.22%,开放申购,开放赎回
2020-11-09,1.0010,1.0010,0.32%,开放申购,开放赎回
2020-11-10,0.9997,0.9997,-0.13%,开放申购,开放赎回
2020-11-11,0.9965,0.9965,-0.32%,开放申购,开放赎回
2020-11-12,0.9978,0.9978,0.13%,开放申购,开放赎回
2020-11-13,0.9959,0.9959,-0.19%,开放申购,开放赎回
2020-11-16,0.9969,0.9969,0.10%,开放申购,开放赎回
2020-11-17,0.9942,0.9942,-0.27%,开放申购,开放赎回
2020-11-18,0.9899,0.9899,-0.43%,开放申购,开放赎回
2020-11-19,0.9927,0.9927,0.28%,开放申购,开放赎回
2020-11-20,0.9938,0.9938,0.11%,开放申购,开放赎回
2020-11-23,0.9962,0.9962,0.24%,开放申购,开放赎回
2020-11-24,0.9951,0.9951,-0.11%,开放申购,开放赎回
2020-11-25,0.9905,0.9905,-0.46%,开放申购,开放赎回
2020-11-26,0.9901,0.9901,-0.04%,开放申购,开放赎回
2020-11-27,0.9916,0.9916,0.15%,开放申购,开放赎回
2020-11-30,0.9891,0.9891,-0.25%,开放申购,开放赎回
2020-12-01,0.9932,0.9932,0.41%,开放申购,开放赎回
2020-12-02,0.9931,0.9931,-0.01%,开放申购,开放赎回
2020-12-03,0.9938,0.9938,0.07%,开放申购,开放赎回
2020-12-04,0.9967,0.9967,0.29%,开放申购,开放赎回
2020-12-07,0.9973,0.9973,0.06%,开放申购,开放赎回
2020-12-08,1.0000,1.0000,0.27%,开放申购,开放赎回
2020-12-09,0.9982,0.9982,-0.18%,开放申购,开放赎回
2020-12-10,0.9999,0.9999,0.17%,开放申购,开放赎回
2020-12-11,0.9987,0.9987,-0.12%,开放申购,开放赎回
2020-12-14,1.0021,1.0021,0.34%,开放申购,开放赎回
2020-12-15,1.0039,1.0039,0.18%,开放申购,开放赎回
2020-12-16,1.0048,1.0048,0.09%,开放申购,开放赎回
2020-12-17,1.0065,1.0065,0.17%,开放申购,开放赎回
2020-12-18,1.0081,1.0081,0.16%,开放申购,开放赎回
2020-12-21,1.0172,1.0172,0.90%,开放申购,开放赎回
2020-12-22,1.0160,1.0160,-0.12%,开放申购,开放赎回
2020-12-23,1.0198,1.0198,0.37%,开放申购,开放赎回
2020-12-24,1.0193,1.0193,-0.05%,开放申购,开放赎回
2020-12-25,1.0252,1.0252,0.58%,开放申购,开放赎回
2020-12-28,1.0266,1.0266,0.14%,开放申购,开放赎回
2020-12-29,1.0212,1.0212,-0.53%,开放申购,开放赎回
2020-12-30,1.0288,1.0288,0.74%,开放申购,开放赎回
2020-12-31,1.0350,1.0350,0.60%,开放申购,开放赎回
2021-01-04,1.0467,1.0467,1.13%,开放申购,开放赎回
2021-01-05,1.0534,1.0534,0.64%,开放申购,开放赎回
2021-01-06,1.0536,1.0536,0.02%,开放申购,开放赎回
2021-01-07,1.0621,1.0621,0.81%,开放申购,开放赎回
2021-01-08,1.0571,1.0571,-0.47%,开放申购,开放赎回
2021-01-11,1.0529,1.0529,-0.40%,开放申购,开放赎回
2021-01-12,1.0603,1.0603,0.70%,开放申购,开放赎回
2021-01-13,1.0560,1.0560,-0.41%,开放申购,开放赎回
