2019-08-13,1.0171,1.0171,0%,开放申购,开放赎回
2019-08-14,1.0182,1.0182,0.11%,开放申购,开放赎回
2019-08-15,1.0190,1.0190,0.08%,开放申购,开放赎回
2019-08-16,1.0201,1.0201,0.11%,开放申购,开放赎回
2019-08-19,1.0249,1.0249,0.47%,开放申购,开放赎回
2019-08-20,1.0240,1.0240,-0.09%,开放申购,开放赎回
2019-08-21,1.0244,1.0244,0.04%,开放申购,开放赎回
2019-08-22,1.0235,1.0235,-0.09%,开放申购,开放赎回
2019-08-23,1.0247,1.0247,0.12%,开放申购,开放赎回
2019-08-26,1.0226,1.0226,-0.20%,开放申购,开放赎回
2019-08-27,1.0252,1.0252,0.25%,开放申购,开放赎回
2019-08-28,1.0246,1.0246,-0.06%,开放申购,开放赎回
2019-08-29,1.0233,1.0233,-0.13%,开放申购,开放赎回
2019-08-30,1.0228,1.0228,-0.05%,开放申购,开放赎回
2019-09-02,1.0256,1.0256,0.27%,开放申购,开放赎回
2019-09-03,1.0261,1.0261,0.05%,开放申购,开放赎回
2019-09-04,1.0294,1.0294,0.32%,开放申购,开放赎回
2019-09-05,1.0317,1.0317,0.22%,开放申购,开放赎回
2019-09-06,1.0330,1.0330,0.13%,开放申购,开放赎回
2019-09-09,1.0358,1.0358,0.27%,开放申购,开放赎回
2019-09-10,1.0350,1.0350,-0.08%,开放申购,开放赎回
2019-09-11,1.0342,1.0342,-0.08%,开放申购,开放赎回
2019-09-12,1.0349,1.0349,0.07%,开放申购,开放赎回
2019-09-16,1.0341,1.0341,-0.08%,开放申购,开放赎回
2019-09-17,1.0300,1.0300,-0.40%,开放申购,开放赎回
2019-09-18,1.0303,1.0303,0.03%,限制大额申购,开放赎回
2019-09-19,1.0315,1.0315,0.12%,限制大额申购,开放赎回
2019-09-20,1.0325,1.0325,0.10%,限制大额申购,开放赎回
2019-09-23,1.0300,1.0300,-0.24%,限制大额申购,开放赎回
2019-09-24,1.0299,1.0299,-0.01%,限制大额申购,开放赎回
2019-09-25,1.0270,1.0270,-0.28%,限制大额申购,开放赎回
2019-09-26,1.0260,1.0260,-0.10%,限制大额申购,开放赎回
2019-09-27,1.0252,1.0252,-0.08%,限制大额申购,开放赎回
2019-09-30,1.0240,1.0240,-0.12%,限制大额申购,开放赎回
